From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Siding Spring (P/2006 HR30)) (1/1)
Date: February 23, 2021 at 4:21:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS             Siding Spring (P/2006 HR30)       2021-Feb-23 16:21:03
Rec #:90003472 (+COV) Soln.date: 2020-Nov-11_11:00:38   # obs: 3059 (2005-2008)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357
  A= 7.817544286469898    MA= 357.4621303550629   ADIST= 14.40866087836314
  PER= 21.858166996793    N= .0450919             ANGMOM= .025863009
  DAN= 3.69466            DDN= 1.62835            L= 71.3696722
  B= 27.9624531           MOID= .452907           TP= 2007-Jan-02.2821608023

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#88, data arc: 2005-07-06 to 2008-05-05
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Siding Spring (P/2006 HR30)     {source: JPL#88}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.                  
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023      
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.228433599369995E+00  Y= 1.210550718539805E-02  Z= 7.844219159632776E-01
 VX=-1.244704027686080E-02 VY= 1.343854803592959E-02 VZ= 5.714803991870960E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  8.265297267433135E-02,  1.431091859313113E+01,  4.137585662688890E-04,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  8.266952763240369E-02,  1.431378499526549E+01,  4.052141828840594E-04,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  8.268573722048055E-02,  1.431659159843887E+01,  3.966727089698052E-04,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  8.270160151310288E-02,  1.431933841555760E+01,  3.881323231611146E-04,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  8.271712054882557E-02,  1.432202545329726E+01,  3.795929411167477E-04,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  8.273229437401770E-02,  1.432465271968642E+01,  3.710548126992475E-04,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  8.274712303945077E-02,  1.432722022351587E+01,  3.625178954190030E-04,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  8.276160658965590E-02,  1.432972797249596E+01,  3.539819510407770E-04,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  8.277574505808150E-02,  1.433217597241809E+01,  3.454466884698240E-04,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  8.278953846695584E-02,  1.433456422713096E+01,  3.369118568211729E-04,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  8.280298683049750E-02,  1.433689273909645E+01,  3.283773251435004E-04,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  8.281609016175363E-02,  1.433916151057360E+01,  3.198431871264683E-04,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  8.282884848409870E-02,  1.434137054560958E+01,  3.113098681994170E-04,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  8.284126184175648E-02,  1.434351985186149E+01,  3.027778484031863E-04,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  8.285333027841084E-02,  1.434560943689296E+01,  2.942463691669186E-04,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  8.286505377639510E-02,  1.434763929764510E+01,  2.857135148204219E-04,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  8.287643226483063E-02,  1.434960942184566E+01,  2.771788804864660E-04,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  8.288746568834261E-02,  1.435151979990678E+01,  2.686433536566764E-04,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  8.289815402889522E-02,  1.435337042870566E+01,  2.601077783704026E-04,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  8.290849729698843E-02,  1.435516131006031E+01,  2.515727371944300E-04,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  8.291849552347828E-02,  1.435689244931329E+01,  2.430386747423722E-04,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  8.292814875604722E-02,  1.435856385472055E+01,  2.345059900246350E-04,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  8.293745705857217E-02,  1.436017553734206E+01,  2.259750941849381E-04,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  8.294642051285024E-02,  1.436172751134053E+01,  2.174464763609647E-04,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  8.295503922371600E-02,  1.436321979486751E+01,  2.089208061672377E-04,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  8.296331332767561E-02,  1.436465241155831E+01,  2.003989534264652E-04,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  8.297124299060502E-02,  1.436602539013344E+01,  1.918812744126297E-04,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  8.297882835826885E-02,  1.436733875583130E+01,  1.833663441203027E-04,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  8.298606950504274E-02,  1.436859252152961E+01,  1.748525984005530E-04,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  8.299296647808251E-02,  1.436978669539314E+01,  1.663402267227782E-04,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  8.299951934736953E-02,  1.437092128953880E+01,  1.578299130883966E-04,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  8.300572820449433E-02,  1.437199631982500E+01,  1.493220104208224E-04,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  8.301159314879865E-02,  1.437301180345223E+01,  1.408165744003224E-04,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  8.301711427823388E-02,  1.437396775738024E+01,  1.323134990185626E-04,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  8.302229168475748E-02,  1.437486419753098E+01,  1.238126061041155E-04,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  8.302712545290250E-02,  1.437570113854087E+01,  1.153137200725191E-04,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  8.303161566178147E-02,  1.437647859410785E+01,  1.068167690095285E-04,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  8.303576239190048E-02,  1.437719657817111E+01,  9.832190998013868E-05,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  8.303956573343756E-02,  1.437785510634448E+01,  8.982937145789091E-05,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  8.304302576890474E-02,  1.437845419291449E+01,  8.133827594231049E-05,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  8.304614250996514E-02,  1.437899383990053E+01,  7.284625144377361E-05,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  8.304891588735619E-02,  1.437947403531017E+01,  6.435208583078688E-05,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  8.305134581813710E-02,  1.437989476478266E+01,  5.585606509407544E-05,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  8.305343223570547E-02,  1.438025601678613E+01,  4.735856289938479E-05,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  8.305517508346578E-02,  1.438055778152140E+01,  3.885971058299650E-05,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  8.305657430730451E-02,  1.438080004961899E+01,  3.035952316845430E-05,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  8.305762985334368E-02,  1.438098281175021E+01,  2.185801126376833E-05,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  8.305834166924531E-02,  1.438110605885303E+01,  1.335525067351356E-05,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  8.305870970817260E-02,  1.438116978281791E+01,  4.851451426939255E-06,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  8.305873393617265E-02,  1.438117397776608E+01, -3.652938986024331E-06,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  8.305841434365208E-02,  1.438111864203649E+01, -1.215717477079877E-05,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  8.305775094993018E-02,  1.438100377897420E+01, -2.066076837789196E-05,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  8.305674376407167E-02,  1.438082939014869E+01, -2.916487589589280E-05,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  8.305539272728708E-02,  1.438059546538090E+01, -3.767118421661780E-05,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  8.305369774668175E-02,  1.438030198858660E+01, -4.617960783676736E-05,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  8.305165875415239E-02,  1.437994894797407E+01, -5.468928507375330E-05,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  8.304927571273418E-02,  1.437953633714307E+01, -6.319959430319246E-05,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  8.304654860448073E-02,  1.437906415298626E+01, -7.171019446197944E-05,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  8.304347742178889E-02,  1.437853239418721E+01, -8.022089680462721E-05,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  8.304006216310302E-02,  1.437794106047656E+01, -8.873157982407284E-05,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  8.303630283148508E-02,  1.437729015238447E+01, -9.724212543676177E-05,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  8.303219943605827E-02,  1.437657967149057E+01, -1.057523340288333E-04,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  8.302775199770072E-02,  1.437580962140982E+01, -1.142618050956110E-04,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  8.302296055727866E-02,  1.437498000921796E+01, -1.227700174815282E-04,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  8.301782516348537E-02,  1.437409084334598E+01, -1.312773782788560E-04,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  8.301234581065460E-02,  1.437314212281281E+01, -1.397860335512438E-04,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  8.300652241057419E-02,  1.437213383234497E+01, -1.482974237848407E-04,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  8.300035485321398E-02,  1.437106595289133E+01, -1.568113821835098E-04,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  8.299384304251145E-02,  1.436993846781920E+01, -1.653275704200044E-04,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  8.298698688987835E-02,  1.436875136178999E+01, -1.738459573721317E-04,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  8.297978630348360E-02,  1.436750461890363E+01, -1.823667088142288E-04,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  8.297224118308999E-02,  1.436619822180459E+01, -1.908900575286875E-04,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  8.296435141921496E-02,  1.436483215153657E+01, -1.994162150047645E-04,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  8.295611689564208E-02,  1.436340638797730E+01, -2.079452868536318E-04,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  8.294753749594715E-02,  1.436192091096855E+01, -2.164771543350993E-04,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  8.293861311515925E-02,  1.436037570233518E+01, -2.250113661807686E-04,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  8.292934366860406E-02,  1.435877074741629E+01, -2.335475301654009E-04,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  8.291972906262256E-02,  1.435710602999531E+01, -2.420867074716959E-04,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  8.290976913357541E-02,  1.435538152173898E+01, -2.506308471463924E-04,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  8.289946366927359E-02,  1.435359718590791E+01, -2.591801938311116E-04,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  8.288881247542437E-02,  1.435175298886135E+01, -2.677339047569060E-04,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  8.287781539154590E-02,  1.434984890281272E+01, -2.762912359704228E-04,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  8.286647228224230E-02,  1.434788490431896E+01, -2.848516729186796E-04,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  8.285478303034041E-02,  1.434586097309217E+01, -2.934148104803404E-04,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  8.284274753431414E-02,  1.434377709155365E+01, -3.019802693342601E-04,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  8.283036570840215E-02,  1.434163324485428E+01, -3.105476394997724E-04,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  8.281763748518470E-02,  1.433942942132070E+01, -3.191164081076571E-04,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  8.280456282193024E-02,  1.433716561355417E+01, -3.276858467496152E-04,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  8.279114171026178E-02,  1.433484182010425E+01, -3.362550288051783E-04,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  8.277737417045522E-02,  1.433245804448162E+01, -3.448237239750467E-04,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  8.276326019467907E-02,  1.433001428533028E+01, -3.533935354520670E-04,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  8.274879970440842E-02,  1.432751052905408E+01, -3.619658159633739E-04,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  8.273399260319647E-02,  1.432494675895377E+01, -3.705402160162763E-04,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  8.271883881969444E-02,  1.432232296267569E+01, -3.791160672977351E-04,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  8.270333830301101E-02,  1.431963913140827E+01, -3.876930435377902E-04,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  8.268749100930112E-02,  1.431689525756000E+01, -3.962710989156395E-04,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  8.267129689304627E-02,  1.431409133324957E+01, -4.048503456269616E-04,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  8.265475590240902E-02,  1.431122734950161E+01, -4.134309723667792E-04,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  8.263786797760524E-02,  1.430830329596483E+01, -4.220131692769860E-04,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  8.262063305289606E-02,  1.430531916125689E+01, -4.305970181224045E-04,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  8.260305106374601E-02,  1.430227493420382E+01, -4.391823645767733E-04,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  8.258512195402092E-02,  1.429917060508629E+01, -4.477690722847185E-04,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  8.256684565119292E-02,  1.429600616134650E+01, -4.563583530712922E-04,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  8.254822199985175E-02,  1.429278157607598E+01, -4.649527331406918E-04,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  8.252925076450708E-02,  1.428949680850085E+01, -4.735533185917460E-04,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  8.250993169663494E-02,  1.428615181559052E+01, -4.821599209171947E-04,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  8.249026455752095E-02,  1.428274655601287E+01, -4.907723578445351E-04,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  8.247024911101868E-02,  1.427928098888042E+01, -4.993906690244773E-04,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  8.244988511712732E-02,  1.427575507263833E+01, -5.080149829270244E-04,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  8.242917233076144E-02,  1.427216876485135E+01, -5.166454086734120E-04,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  8.240811050406312E-02,  1.426852202260422E+01, -5.252819628794296E-04,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  8.238669939166107E-02,  1.426481480341222E+01, -5.339244897800990E-04,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  8.236493875992054E-02,  1.426104706682274E+01, -5.425725421039630E-04,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  8.234282840051126E-02,  1.425721877676453E+01, -5.512253393072622E-04,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  8.232036813355018E-02,  1.425332990209179E+01, -5.598824897269290E-04,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  8.229755776162387E-02,  1.424938040862344E+01, -5.685453411576118E-04,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  8.227439701919309E-02,  1.424537025038280E+01, -5.772153674329455E-04,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  8.225088561840956E-02,  1.424129937753048E+01, -5.858922156025491E-04,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  8.222702330306664E-02,  1.423716774570567E+01, -5.945749287330632E-04,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  8.220280985148681E-02,  1.423297531652611E+01, -6.032627937164021E-04,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  8.217824506550803E-02,  1.422872205568109E+01, -6.119553395330851E-04,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  8.215332876312169E-02,  1.422440793165681E+01, -6.206522224204835E-04,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  8.212806077494610E-02,  1.422003291512573E+01, -6.293531514896989E-04,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  8.210244094330162E-02,  1.421559697878647E+01, -6.380578272682060E-04,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  8.207646912423661E-02,  1.421110009771458E+01, -6.467658505521514E-04,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  8.205014519412310E-02,  1.420654225050454E+01, -6.554765981403484E-04,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  8.202346905780639E-02,  1.420192342068081E+01, -6.641893797092535E-04,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  8.199644063026286E-02,  1.419724359352202E+01, -6.729046710035204E-04,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  8.196905976898709E-02,  1.419250274435412E+01, -6.816245924965657E-04,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  8.194132625778835E-02,  1.418770083574485E+01, -6.903502391136404E-04,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  8.191323986991171E-02,  1.418283782843280E+01, -6.990812801476111E-04,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  8.188480039563277E-02,  1.417791368610533E+01, -7.078173547939428E-04,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  8.185600763320211E-02,  1.417292837383059E+01, -7.165584224800963E-04,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  8.182686137792704E-02,  1.416788185616716E+01, -7.253046457370840E-04,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  8.179736141651288E-02,  1.416277409618420E+01, -7.340562715993471E-04,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  8.176750752541911E-02,  1.415760505517688E+01, -7.428135465725542E-04,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  8.173729947262191E-02,  1.415237469297150E+01, -7.515766259579409E-04,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  8.170673702382775E-02,  1.414708296900141E+01, -7.603454406237407E-04,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  8.167581995422471E-02,  1.414172984434163E+01, -7.691195951658418E-04,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  8.164454805481131E-02,  1.413631528280467E+01, -7.778989017603956E-04,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  8.161292109441096E-02,  1.413083924436354E+01, -7.866848193037967E-04,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  8.158093876104303E-02,  1.412530167500049E+01, -7.954793660345705E-04,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  8.154860069583154E-02,  1.411970251257805E+01, -8.042827432625954E-04,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  8.151590655515618E-02,  1.411404169760022E+01, -8.130942695082937E-04,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  8.148285602144281E-02,  1.410831917508073E+01, -8.219133986325499E-04,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  8.144944879481762E-02,  1.410253489309805E+01, -8.307397822680233E-04,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  8.141568458748781E-02,  1.409668880182239E+01, -8.395731545294576E-04,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  8.138156312210539E-02,  1.409078085323244E+01, -8.484132546513893E-04,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  8.134708413271703E-02,  1.408481100127982E+01, -8.572597694815082E-04,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  8.131224736837452E-02,  1.407877920251417E+01, -8.661122521656952E-04,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  8.127705260099172E-02,  1.407268541744362E+01, -8.749699982080545E-04,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  8.124149963610551E-02,  1.406652961239792E+01, -8.838321155520677E-04,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  8.120558830295235E-02,  1.406031175781027E+01, -8.926986112125433E-04,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  8.116931839152253E-02,  1.405403181731863E+01, -9.015712949893191E-04,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  8.113268962136748E-02,  1.404768974236483E+01, -9.104513354489892E-04,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  8.109570170097195E-02,  1.404128548247456E+01, -9.193382974189237E-04,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  8.105835436395140E-02,  1.403481899152477E+01, -9.282315617951464E-04,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  8.102064736247105E-02,  1.402829022660421E+01, -9.371308364952127E-04,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  8.098258045506974E-02,  1.402169914590517E+01, -9.460360764079196E-04,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.094415339906931E-02,  1.401504570740922E+01, -9.549473719993076E-04,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  8.090536594669931E-02,  1.400832986821625E+01, -9.638648732994927E-04,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  8.086621784417093E-02,  1.400155158438408E+01, -9.727887126672386E-04,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  8.082670883462498E-02,  1.399471081143892E+01, -9.817188848793338E-04,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  8.078683866656405E-02,  1.398780750583535E+01, -9.906551226044767E-04,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  8.074660710021096E-02,  1.398084162605723E+01, -9.995972760114614E-04,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  8.070601387498581E-02,  1.397381312698656E+01, -1.008546763224984E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  8.066505864260766E-02,  1.396672194832036E+01, -1.017506049685542E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  8.062374098321873E-02,  1.395956801736251E+01, -1.026475986374772E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  8.058206047000818E-02,  1.395235126021299E+01, -1.035456344133677E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  8.054001668552131E-02,  1.394507160459178E+01, -1.044446974868580E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  8.049760921366632E-02,  1.393772897845480E+01, -1.053447940875067E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  8.045483763381292E-02,  1.393032330897219E+01, -1.062459383445577E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  8.041170151980327E-02,  1.392285452235699E+01, -1.071481421211477E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  8.036820044240460E-02,  1.391532254428986E+01, -1.080514075249114E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  8.032433397495359E-02,  1.390772730089634E+01, -1.089557178712260E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  8.028010170356664E-02,  1.390006872051470E+01, -1.098610241869184E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  8.023550324170932E-02,  1.389234673621858E+01, -1.107672442278784E-03,
