From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(NEAT (P/2001 Q6)) (1/1)
Date: February 23, 2021 at 4:21:05 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:05 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  NEAT (P/2001 Q6)             2021-Feb-23 16:21:05
Rec #:90002636 (+COV) Soln.date: 2014-Jun-13_19:42:58    # obs: 373 (2001-2002)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871
  A= 7.994479776583039    MA= 359.3256262463703   ADIST= 14.58078235997401
  PER= 22.604428255611    N= .043603239           ANGMOM= .027568009
  DAN= 1.60591            DDN= 6.40942            L= 49.4190135
  B= 35.0675325           MOID= .55484301         TP= 2001-Nov-09.4661386008

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#53, data arc: 2001-08-18 to 2002-03-24
2: k1=15., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:05 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: NEAT (P/2001 Q6)                {source: JPL#53}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008      
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 9.771649921562082E-01  Y= 5.179020302439200E-01  Z= 8.951054125686810E-01
 VX=-1.397469705546983E-02 VY=-1.957955921698292E-03 VZ= 1.340987182249731E-02
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  7.261613497530731E-02,  1.257309401652264E+01, -2.230031404092965E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  7.252576552173473E-02,  1.255744703067885E+01, -2.240539931629520E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  7.243497074338442E-02,  1.254172640213264E+01, -2.251072176001285E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  7.234374968226949E-02,  1.252593196501374E+01, -2.261628071970211E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  7.225210138641915E-02,  1.251006355449352E+01, -2.272207372893778E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  7.216002491835311E-02,  1.249412100825228E+01, -2.282809623674340E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  7.206751935672777E-02,  1.247810416676434E+01, -2.293434642920183E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  7.197458376278174E-02,  1.246201286748819E+01, -2.304083577874574E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  7.188121713696966E-02,  1.244584693735792E+01, -2.314757865648891E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  7.178741845052138E-02,  1.242960619824751E+01, -2.325457478102550E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  7.169318669152416E-02,  1.241329047494969E+01, -2.336181836446502E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  7.159852086745050E-02,  1.239689959561365E+01, -2.346930598532262E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  7.150341999440762E-02,  1.238043338988364E+01, -2.357703658770184E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  7.140788308996537E-02,  1.236389168765715E+01, -2.368501035156117E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  7.131190916970853E-02,  1.234727431848798E+01, -2.379322798871512E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  7.121549724612869E-02,  1.233058111139433E+01, -2.390169022860430E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  7.111864632979689E-02,  1.231381189506190E+01, -2.401039715543977E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  7.102135543374574E-02,  1.229696649860257E+01, -2.411934734616700E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  7.092362357917213E-02,  1.228004475254185E+01, -2.422853878022815E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  7.082544978378702E-02,  1.226304648680166E+01, -2.433797731922302E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  7.072683301218805E-02,  1.224597152210763E+01, -2.444768201536917E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  7.062777215811372E-02,  1.222881966691654E+01, -2.455766506078949E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  7.052826609506994E-02,  1.221159072618196E+01, -2.466792602725215E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  7.042831370285520E-02,  1.219428450594703E+01, -2.477846365538487E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  7.032791386099468E-02,  1.217690081220754E+01, -2.488927929105277E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  7.022706544000670E-02,  1.215943944939980E+01, -2.500037582567353E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  7.012576729747709E-02,  1.214190021972093E+01, -2.511175662714006E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  7.002401827761406E-02,  1.212428292305178E+01, -2.522342484367626E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  6.992181721341040E-02,  1.210658735733132E+01, -2.533538275330085E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  6.981916293185132E-02,  1.208881331945834E+01, -2.544763087918766E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  6.971605426278797E-02,  1.207096060682783E+01, -2.556016729545391E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  6.961249004460351E-02,  1.205302901831209E+01, -2.567299101829206E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  6.950846909930930E-02,  1.203501834994869E+01, -2.578611273753422E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  6.940399018606669E-02,  1.201692838689310E+01, -2.589954915328920E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  6.929905202193010E-02,  1.199875890701016E+01, -2.601330300680833E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  6.919365333375330E-02,  1.198050968986144E+01, -2.612736903442527E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  6.908779286843558E-02,  1.196218051847928E+01, -2.624174319888776E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  6.898146938486224E-02,  1.194377117797133E+01, -2.635642344255871E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  6.887468164802762E-02,  1.192528145450299E+01, -2.647140865158482E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  6.876742842672016E-02,  1.190671113489658E+01, -2.658669798035037E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  6.865970849335537E-02,  1.188806000660244E+01, -2.670229040654168E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  6.855152062572618E-02,  1.186932785800197E+01, -2.681818417441752E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  6.844286361159717E-02,  1.185051447920312E+01, -2.693437596746109E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  6.833373625544834E-02,  1.183161966320802E+01, -2.705086122401232E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  6.822413737235029E-02,  1.181264320485250E+01, -2.716764128510258E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  6.811406574282344E-02,  1.179358489299022E+01, -2.728473155473463E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  6.800352008252747E-02,  1.177444450524454E+01, -2.740214453987073E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  6.789249908557608E-02,  1.175522181550827E+01, -2.751987948712146E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  6.778100145670229E-02,  1.173591659951287E+01, -2.763793361700542E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  6.766902590628253E-02,  1.171652863396694E+01, -2.775630700850177E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  6.755657113951528E-02,  1.169705769468256E+01, -2.787500194578885E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  6.744363584967232E-02,  1.167750355540674E+01, -2.799402191309524E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  6.733021871463726E-02,  1.165786598722213E+01, -2.811337094650007E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  6.721631839582118E-02,  1.163814475835924E+01, -2.823305304857662E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  6.710193353986542E-02,  1.161833963449129E+01, -2.835307135365368E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  6.698706278417217E-02,  1.159845037969176E+01, -2.847342722030193E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  6.687170476190300E-02,  1.157847675729994E+01, -2.859412238851322E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  6.675585808174479E-02,  1.155841852641742E+01, -2.871516918449654E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  6.663952127741901E-02,  1.153827543316594E+01, -2.883658943656706E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  6.652269281289420E-02,  1.151804721158990E+01, -2.895839343394335E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  6.640537113463049E-02,  1.149773359270220E+01, -2.908058172861975E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  6.628755468789842E-02,  1.147733430730979E+01, -2.920315520279561E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  6.616924191046965E-02,  1.145684908492122E+01, -2.932611654319546E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  6.605043122745263E-02,  1.143627765285246E+01, -2.944946915063544E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  6.593112105023707E-02,  1.141561973604417E+01, -2.957321630520021E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  6.581130977813336E-02,  1.139487505734554E+01, -2.969736061757002E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  6.569099580220739E-02,  1.137404333817826E+01, -2.982190343606407E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  6.557017751206251E-02,  1.135312429971080E+01, -2.994684397446260E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  6.544885330565073E-02,  1.133211766455713E+01, -3.007217909832573E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  6.532702159055602E-02,  1.131102315699899E+01, -3.019790898029510E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  6.520468074789319E-02,  1.128984049673508E+01, -3.032404710756952E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  6.508182909481419E-02,  1.126856939238929E+01, -3.045060743464176E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  6.495846492081811E-02,  1.124720954779758E+01, -3.057758994085988E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  6.483458652804264E-02,  1.122576066898419E+01, -3.070499034498009E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  6.471019223225524E-02,  1.120422246433332E+01, -3.083280644812586E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  6.458528035382390E-02,  1.118259464302567E+01, -3.096103800328953E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  6.445984921177172E-02,  1.116087691400914E+01, -3.108968580002289E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  6.433389712084897E-02,  1.113906898549176E+01, -3.121875108519223E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  6.420742239061890E-02,  1.111717056478350E+01, -3.134823509026541E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  6.408042332679537E-02,  1.109518135852781E+01, -3.147813834126204E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  6.395289823600109E-02,  1.107310107352548E+01, -3.160845974132915E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  6.382484543151420E-02,  1.105092941772969E+01, -3.173919782861862E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  6.369626321873999E-02,  1.102866609773046E+01, -3.187036010024223E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  6.356714984412143E-02,  1.100631080990880E+01, -3.200196628732164E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  6.343750348410082E-02,  1.098386323852548E+01, -3.213402809168036E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  6.330732229317870E-02,  1.096132306404217E+01, -3.226654653685535E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  6.317660442414529E-02,  1.093868996662443E+01, -3.239952257082711E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  6.304534802082022E-02,  1.091596362488456E+01, -3.253295961971061E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  6.291355120966741E-02,  1.089314371442987E+01, -3.266686266181159E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  6.278121209546510E-02,  1.087022990711288E+01, -3.280123732664647E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  6.264832875999908E-02,  1.084722187080509E+01, -3.293608926033126E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  6.251489926328352E-02,  1.082411926960836E+01, -3.307142345520468E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  6.238092164806958E-02,  1.080092176463558E+01, -3.320724326638652E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  6.224639394842698E-02,  1.077762901549645E+01, -3.334354967176040E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  6.211131419416795E-02,  1.075424068106354E+01, -3.348034528955090E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  6.197568038211641E-02,  1.073075641449767E+01, -3.361764510843218E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  6.183949043220953E-02,  1.070717585564712E+01, -3.375546828241829E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  6.170274221282106E-02,  1.068349863543225E+01, -3.389382043779472E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  6.156543358679178E-02,  1.065972438381540E+01, -3.403270074140739E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  6.142756241893523E-02,  1.063585273110051E+01, -3.417210950122432E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  6.128912656932074E-02,  1.061188330677006E+01, -3.431204861309202E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  6.115012388864739E-02,  1.058781573868414E+01, -3.445252069201042E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  6.101055221660995E-02,  1.056364965279749E+01, -3.459352849236473E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  6.087040938220002E-02,  1.053938467321166E+01, -3.473507447834825E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  6.072969320599311E-02,  1.051502042257099E+01, -3.487716021676046E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  6.058840150561916E-02,  1.049055652300982E+01, -3.501978544214033E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  6.044653210351963E-02,  1.046599259749558E+01, -3.516294852062381E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  6.030408281966895E-02,  1.044132826856855E+01, -3.530665443403908E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  6.016105142493357E-02,  1.041656315026621E+01, -3.545092161527157E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  6.001743561716203E-02,  1.039169684398339E+01, -3.559576399466647E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.987323306447745E-02,  1.036672894596813E+01, -3.574118369007262E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.972844143207086E-02,  1.034165905196079E+01, -3.588718143587018E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  5.958305837735093E-02,  1.031648675635424E+01, -3.603376040139297E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.943708154082025E-02,  1.029121165061420E+01, -3.618092562046578E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  5.929050854029409E-02,  1.026583332227813E+01, -3.632868317351793E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  5.914333696784843E-02,  1.024035135442693E+01, -3.647703962969436E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  5.899556438892800E-02,  1.021476532553043E+01, -3.662600148200324E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  5.884718834429908E-02,  1.018907480978550E+01, -3.677557426096794E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.869820635613121E-02,  1.016327937816910E+01, -3.692576156469076E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  5.854861593299224E-02,  1.013737859930312E+01, -3.707656768743574E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  5.839841454675882E-02,  1.011137203545657E+01, -3.722800830311007E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  5.824759958291111E-02,  1.008525923393938E+01, -3.738010723065895E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  5.809616835019806E-02,  1.005903972877587E+01, -3.753287687031604E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  5.794411812739722E-02,  1.003271304880098E+01, -3.768632164976510E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  5.779144617558731E-02,  1.000627871978520E+01, -3.784044654831990E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  5.763814973219661E-02,  9.979736263404050E+00, -3.799525816599598E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  5.748422600622972E-02,  9.953085196411660E+00, -3.815076381608581E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  5.732967217694559E-02,  9.926325030411862E+00, -3.830697080434905E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  5.717448539497944E-02,  9.899455272052435E+00, -3.846388589673769E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  5.701866278574617E-02,  9.872475423614397E+00, -3.862151466745309E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  5.686220145620283E-02,  9.845384984182893E+00, -3.877986048294277E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  5.670509850515906E-02,  9.818183451432381E+00, -3.893892425723287E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  5.654735102380926E-02,  9.790870321718785E+00, -3.909871079551090E-03,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  5.638895605737804E-02,  9.763445083438603E+00, -3.925923818588513E-03,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  5.622991057188154E-02,  9.735907211273814E+00, -3.942052353547369E-03,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  5.607021149108705E-02,  9.708256172591238E+00, -3.958257124031306E-03,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  5.590985573112938E-02,  9.680491433436169E+00, -3.974538231202088E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  5.574884020092754E-02,  9.652612458604521E+00, -3.990895950937262E-03,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  5.558716179466360E-02,  9.624618710340595E+00, -4.007330723246191E-03,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  5.542481738666501E-02,  9.596509647450963E+00, -4.023843080481678E-03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  5.526180382870875E-02,  9.568284724837705E+00, -4.040433598998581E-03,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  5.509811794911518E-02,  9.539943393341519E+00, -4.057102853836473E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  5.493375655416377E-02,  9.511485099986828E+00, -4.073851343824228E-03,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  5.476871643334590E-02,  9.482909288891305E+00, -4.090679386680863E-03,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  5.460299436570427E-02,  9.454215402363481E+00, -4.107587266228195E-03,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  5.443658710362569E-02,  9.425402878096559E+00, -4.124576231148118E-03,
2459078.500000000, A.D. 2020-Aug-17 00:00:00.0000,  5.426949132137424E-02,  9.396471140257217E+00, -4.141648667455414E-03,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,  5.410170360801246E-02,  9.367419598259943E+00, -4.158806140346573E-03,
2459092.500000000, A.D. 2020-Aug-31 00:00:00.0000,  5.393322051104739E-02,  9.338247654324107E+00, -4.176049318797794E-03,
2459099.500000000, A.D. 2020-Sep-07 00:00:00.0000,  5.376403855229405E-02,  9.308954706220653E+00, -4.193378895310114E-03,
2459106.500000000, A.D. 2020-Sep-14 00:00:00.0000,  5.359415422085451E-02,  9.279540146056442E+00, -4.210795791297663E-03,
2459113.500000000, A.D. 2020-Sep-21 00:00:00.0000,  5.342356396507921E-02,  9.250003358882426E+00, -4.228301087294377E-03,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,  5.325226418766478E-02,  9.220343721844820E+00, -4.245895951332937E-03,
2459127.500000000, A.D. 2020-Oct-05 00:00:00.0000,  5.308025124325056E-02,  9.190560603769008E+00, -4.263581583576924E-03,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  5.290752143837844E-02,  9.160653365152532E+00, -4.281359149283201E-03,
2459141.500000000, A.D. 2020-Oct-19 00:00:00.0000,  5.273407103494775E-02,  9.130621358763324E+00, -4.299229669502799E-03,
2459148.500000000, A.D. 2020-Oct-26 00:00:00.0000,  5.255989625834407E-02,  9.100463931047162E+00, -4.317193933356198E-03,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,  5.238499330100011E-02,  9.070180422744205E+00, -4.335252945565413E-03,
2459162.500000000, A.D. 2020-Nov-09 00:00:00.0000,  5.220935829079054E-02,  9.039770163416733E+00, -4.353408998946849E-03,
2459169.500000000, A.D. 2020-Nov-16 00:00:00.0000,  5.203298724851603E-02,  9.009232464087740E+00, -4.371664711942141E-03,
2459176.500000000, A.D. 2020-Nov-23 00:00:00.0000,  5.185587611331176E-02,  8.978566621640280E+00, -4.390021472223784E-03,
2459183.500000000, A.D. 2020-Nov-30 00:00:00.0000,  5.167802078247540E-02,  8.947771925713461E+00, -4.408480136400647E-03,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,  5.149941711751519E-02,  8.916847659749655E+00, -4.427041654035326E-03,
2459197.500000000, A.D. 2020-Dec-14 00:00:00.0000,  5.132006093870618E-02,  8.885793100051915E+00, -4.445707104282487E-03,
2459204.500000000, A.D. 2020-Dec-21 00:00:00.0000,  5.113994802127232E-02,  8.854607515122941E+00, -4.464477626270084E-03,
2459211.500000000, A.D. 2020-Dec-28 00:00:00.0000,  5.095907409405636E-02,  8.823290165434786E+00, -4.483354368365261E-03,
$$EOE
**************************************************************************************************************************
Coordinate system description:

 Ecliptic at the standard reference epoch

   Reference epoch: J2000.0
   X-Y plane: adopted Earth orbital plane at the reference epoch
              Note: obliquity of 84381.448 arcseconds (IAU76) wrt ICRF equator
   X-axis   : ICRF
   Z-axis   : perpendicular to the X-Y plane in the directional (+ or -) sense
              of Earth's north pole at the reference epoch.

 Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:

   JDTDB    Julian Day Number, Barycentric Dynamical Time
     LT     One-way down-leg Newtonian light-time (day)
     RG     Range; distance from coordinate center (au)
     RR     Range-rate; radial velocity wrt coord. center (au/day)

Geometric states/elements have no aberrations applied.


Computations by ...
    Solar System Dynamics Group, Horizons On-Line Ephemeris System
    4800 Oak Grove Drive, Jet Propulsion Laboratory
    Pasadena, CA  91109   USA
    Information  : https://ssd.jpl.nasa.gov/
    Documentation: https://ssd.jpl.nasa.gov/?horizons_doc
    Connect      : https://ssd.jpl.nasa.gov/?horizons (browser)
                   telnet ssd.jpl.nasa.gov 6775       (command-line)
                   e-mail command interface available
