From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Swift (D/1895 Q1)) (1/1)
Date: March 1, 2021 at 1:23:15 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:15 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  Swift (D/1895 Q1)            2021-Mar-01 13:23:14
Rec #:90001676                  Soln.date: -             # obs: 182 (1895-1896)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999
  OM= 171.7537            W= 167.7817             IN= 2.9923
  A= 3.729343337538471    MA= .5042225861190663   ADIST= 6.160923675076941
  PER= 7.2020605177288    N= .136853374           ANGMOM= .025187547
  DAN= 5.91009            DDN= 1.30947            L= 339.5515594
  B= .6330061                                     TP= 1895-Aug-21.3155999999

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= SAO_2008, data arc: 1895-08-24 to 1896-02-06
2: epoch may be 2413431.0 (hour ambiguous: 12h/0h); 2008 SAO Comet Catalog
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:15 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Swift (D/1895 Q1)               {source: DASTCOM}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999      
  OM= 171.7537            W= 167.7817             IN= 2.9923                  
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.239776039897409E+00  Y=-3.584570125185184E-01  Z=-1.437727519181937E-01
 VX= 6.169835588841068E-03 VY= 1.724795126051912E-02 VZ= 6.391841671258874E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  1.916008033896075E-02,  3.317465072298293E+00, -6.178704527595505E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  1.890907752501736E-02,  3.274005282277864E+00, -6.238356244670213E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  1.865566628125598E-02,  3.230128485561278E+00, -6.297835892733409E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  1.839985526261950E-02,  3.185836180705441E+00, -6.357057609978851E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  1.814165682772862E-02,  3.141130507539196E+00, -6.415923817162710E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  1.788108753670794E-02,  3.096014333359233E+00, -6.474324111690928E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  1.761816868341991E-02,  3.050491345083545E+00, -6.532134545133034E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  1.735292688820878E-02,  3.004566151881858E+00, -6.589214752082358E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  1.708539486196909E-02,  2.958244417469992E+00, -6.645403249493204E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.681561229888476E-02,  2.911533014682841E+00, -6.700515965126352E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  1.654362681474655E-02,  2.864440187939004E+00, -6.754344626079279E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  1.626949499130588E-02,  2.816975734065050E+00, -6.806653310208048E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  1.599328357556180E-02,  2.769151209945610E+00, -6.857174352758765E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  1.571507085256051E-02,  2.720980170216249E+00, -6.905603839567598E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  1.543494821117564E-02,  2.672478438369929E+00, -6.951596540960303E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  1.515302192844282E-02,  2.623664415704941E+00, -6.994760144789777E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  1.486941520312727E-02,  2.574559433426236E+00, -7.034648680629792E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  1.458427047157953E-02,  2.525188153623409E+00, -7.070755161575100E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  1.429775203014689E-02,  2.475579023327158E+00, -7.102503878841925E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  1.401004897671283E-02,  2.425764783821061E+00, -7.129241978699128E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  1.372137856264671E-02,  2.375783051013661E+00, -7.150227179309751E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  1.343199008878544E-02,  2.325676990006792E+00, -7.164614277316604E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  1.314216930094903E-02,  2.275496076155497E+00, -7.171443532869744E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  1.285224328439042E-02,  2.225296942515751E+00, -7.169627162212904E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  1.256258594976113E-02,  2.175144329709963E+00, -7.157933822150104E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  1.227362416621181E-02,  2.125112147840424E+00, -7.134972237514027E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  1.198584456343582E-02,  2.075284654226635E+00, -7.099174576500138E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  1.169980099944864E-02,  2.025757746411246E+00, -7.048780289354211E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  1.141612265445892E-02,  1.976640363570363E+00, -6.981821522709470E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  1.113552265573549E-02,  1.928055979863003E+00, -6.896111771347911E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  1.085880705514456E-02,  1.880144158843453E+00, -6.789240312075692E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  1.058688384988836E-02,  1.833062115353768E+00, -6.658576394759439E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  1.032077157202643E-02,  1.786986202753259E+00, -6.501286668888820E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  1.006160687862432E-02,  1.742113227112018E+00, -6.314368040426797E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  9.810650341092110E-03,  1.698661449603805E+00, -6.094706016394454E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  9.569289205259976E-03,  1.656871064398312E+00, -5.839166854477562E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  9.339035681814335E-03,  1.617003902659367E+00, -5.544727380391719E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  9.121519132123739E-03,  1.579342079562620E+00, -5.208647978787267E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  8.918470337237342E-03,  1.544185270557068E+00, -4.828691177810643E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  8.731696064527684E-03,  1.511846307715756E+00, -4.403381659643692E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  8.563042492271338E-03,  1.482644846898232E+00, -3.932294304679141E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  8.414346822429721E-03,  1.456898989763256E+00, -3.416345260754187E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  8.287377674424952E-03,  1.434914963271008E+00, -2.858048708288235E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  8.183766569598620E-03,  1.416975256584881E+00, -2.261692636123129E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  8.104934762293740E-03,  1.403325952266031E+00, -1.633385720799466E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  8.052021479559258E-03,  1.394164301363381E+00, -9.809350464294344E-04,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  8.025820934694755E-03,  1.389627817646952E+00, -3.135337880659675E-04,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  8.026735559840776E-03,  1.389786180081894E+00,  3.587223138088078E-04,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  8.054751402155719E-03,  1.394636972808574E+00,  1.025436946223987E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  8.109438991730004E-03,  1.404105835417254E+00,  1.676556886854643E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  8.189979577934161E-03,  1.418051005630940E+00,  2.302968783292452E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  8.295213196236979E-03,  1.436271641816963E+00,  2.896971361818908E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  8.423702420604716E-03,  1.458518861372713E+00,  3.452573932528711E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  8.573804389764673E-03,  1.484508211686594E+00,  3.965607941755710E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  8.743743844738434E-03,  1.513932316194886E+00,  4.433670878467228E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  8.931681179473865E-03,  1.546472656983428E+00,  4.855943624513095E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  9.135771380905849E-03,  1.581809779942781E+00,  5.232930586720764E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  9.354211671288311E-03,  1.619631543782307E+00,  5.566167249027803E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  9.585277284917619E-03,  1.659639314577801E+00,  5.857931270962092E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  9.827346145435838E-03,  1.701552238514100E+00,  6.110985695102983E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  1.007891400992138E-02,  1.745109864003092E+00,  6.328364605777909E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  1.033860183746707E-02,  1.790073417513462E+00,  6.513203008495762E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  1.060515716632792E-02,  1.836226042016435E+00,  6.668609991650878E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  1.087745115512476E-02,  1.883372284686067E+00,  6.797579974628739E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  1.115447268924282E-02,  1.931337076453795E+00,  6.902935082403615E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  1.143532066840220E-02,  1.979964396642647E+00,  6.987291679102160E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  1.171919532292254E-02,  2.029115769425098E+00,  7.053044828786852E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  1.200538917560338E-02,  2.078668698921148E+00,  7.102365556300317E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  1.229327808644506E-02,  2.128515118639818E+00,  7.137207197131106E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  1.258231269238526E-02,  2.178559909315478E+00,  7.159318040212809E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  1.287201040585908E-02,  2.228719513501471E+00,  7.170255363557958E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  1.316194796383871E-02,  2.278920645476320E+00,  7.171399250620695E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  1.345175460472375E-02,  2.329099109858916E+00,  7.163969901133911E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  1.374110596161916E-02,  2.379198744262363E+00,  7.149044960555620E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  1.402971861484067E-02,  2.429170476089541E+00,  7.127574873922390E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  1.431734523714171E-02,  2.478971481955186E+00,  7.100396932072451E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  1.460377028366432E-02,  2.528564441424045E+00,  7.068248164770728E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  1.488880617876850E-02,  2.577916876780833E+00,  7.031777020136748E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.517228995009174E-02,  2.627000570235703E+00,  6.991553810428251E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  1.545408026034784E-02,  2.675791049996156E+00,  6.948079952290048E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  1.573405479077022E-02,  2.724267137224282E+00,  6.901796186040066E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.601210794810893E-02,  2.772410549015605E+00,  6.853090550402805E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  1.628814889747142E-02,  2.820205557796023E+00,  6.802306225856816E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  1.656209985008516E-02,  2.867638694857085E+00,  6.749745775110279E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  1.683389447251642E-02,  2.914698474920781E+00,  6.695674089722423E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.710347647036192E-02,  2.961375150913327E+00,  6.640323833218272E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  1.737079838530544E-02,  3.007660505681998E+00,  6.583900098126946E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  1.763582055098215E-02,  3.053547671208624E+00,  6.526583760111183E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  1.789851017206470E-02,  3.099030969158297E+00,  6.468534293502587E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  1.815884051038873E-02,  3.144105769961372E+00,  6.409892260712861E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  1.841679016556151E-02,  3.188768368254709E+00,  6.350781496774475E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.867234243758752E-02,  3.233015872523720E+00,  6.291310979034744E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.892548475849166E-02,  3.276846106690973E+00,  6.231576376291189E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.917620818341358E-02,  3.320257522001906E+00,  6.171661546473419E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.942450695825762E-02,  3.363249122165741E+00,  6.111641005362640E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  1.967037819715943E-02,  3.405820407510555E+00,  6.051582213889808E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  1.991382157889744E-02,  3.447971322418559E+00,  5.991544237714804E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.015483899113023E-02,  3.489702193727700E+00,  5.931577573955640E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.039343422490177E-02,  3.531013677836898E+00,  5.871726184753208E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.062961273852319E-02,  3.571906719823427E+00,  5.812028713697974E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.086338145544329E-02,  3.612382518445287E+00,  5.752519079246287E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.109474858273562E-02,  3.652442494713212E+00,  5.693226936958761E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.132372344733066E-02,  3.692088263535154E+00,  5.634178095219416E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.155031634779394E-02,  3.731321608052459E+00,  5.575394861998705E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.177453841788570E-02,  3.770144456015954E+00,  5.516896270543551E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.199640149623071E-02,  3.808558857219977E+00,  5.458698172639235E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.221591800426564E-02,  3.846566962369618E+00,  5.400813740684062E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.243310087321660E-02,  3.884171010437270E+00,  5.343255395965705E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.264796353469944E-02,  3.921373327035125E+00,  5.286035123722645E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.286051985058588E-02,  3.958176312271871E+00,  5.229161946387567E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  2.307078398690319E-02,  3.994582418919098E+00,  5.172642138024856E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  2.327877033025692E-02,  4.030594137940339E+00,  5.116480466655199E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  2.348449343737720E-02,  4.066213989755285E+00,  5.060680605986506E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  2.368796799303453E-02,  4.101444516953126E+00,  5.005245226268908E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  2.388920877066810E-02,  4.136288277475570E+00,  4.950176053857483E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.408823059539001E-02,  4.170747838211202E+00,  4.895473925746346E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.428504830847143E-02,  4.204825768846469E+00,  4.841138798370748E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.447967673003374E-02,  4.238524635405842E+00,  4.787169637616610E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.467213061524763E-02,  4.271846992667931E+00,  4.733564266017677E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.486242461814445E-02,  4.304795377899612E+00,  4.680320154536870E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.505057331838489E-02,  4.337372315490879E+00,  4.627436336482676E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.523659127210097E-02,  4.369580325757862E+00,  4.574912072595365E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.542049296876637E-02,  4.401421917475162E+00,  4.522744765548564E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.560229276822755E-02,  4.432899576973119E+00,  4.470930810456353E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.578200487928266E-02,  4.464015764428868E+00,  4.419466399896375E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.595964335565984E-02,  4.494772913170006E+00,  4.368347672108812E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.613522209370105E-02,  4.525173429273558E+00,  4.317570699428636E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.630875482929632E-02,  4.555219691035159E+00,  4.267131468687165E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.648025513387521E-02,  4.584914048274991E+00,  4.217025848250967E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.664973640788847E-02,  4.614258821209178E+00,  4.167249483044400E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.681721186712879E-02,  4.643256298081292E+00,  4.117797539466647E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.698269451925751E-02,  4.671908731098079E+00,  4.068664620398002E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.714619716354260E-02,  4.700218336384091E+00,  4.019846208804921E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.730773246185204E-02,  4.728187306273802E+00,  3.971339872719374E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.746731297833436E-02,  4.755817816182097E+00,  3.923142732118105E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.762495113000657E-02,  4.783112016048829E+00,  3.875250523590593E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.778065915150697E-02,  4.810072024235948E+00,  3.827658629545027E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.793444909218252E-02,  4.836699927023209E+00,  3.780362522402391E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.808633282067868E-02,  4.862997779402872E+00,  3.733357782759281E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.823632202826517E-02,  4.888967605655536E+00,  3.686640046202175E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.838442822996069E-02,  4.914611399544882E+00,  3.640204948029516E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.853066276302205E-02,  4.939931124056080E+00,  3.594048039274364E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.867503678017619E-02,  4.964928710223939E+00,  3.548164592909832E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.881756123164799E-02,  4.989606054021119E+00,  3.502549265986679E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.895824684113306E-02,  5.013965012197965E+00,  3.457196399064819E-03,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.909710413079626E-02,  5.038007406610841E+00,  3.412102027170962E-03,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.923414350047628E-02,  5.061735037935997E+00,  3.367263603026142E-03,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.936937522702773E-02,  5.085149685555650E+00,  3.322677361605550E-03,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.950280941075122E-02,  5.108253098282641E+00,  3.278338526683184E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.963445595463325E-02,  5.131046990765930E+00,  3.234242197597440E-03,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.976432456563461E-02,  5.153533043713673E+00,  3.190383585614057E-03,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.989242475942715E-02,  5.175712904713382E+00,  3.146758011463534E-03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  3.001876586419208E-02,  5.197588188889563E+00,  3.103360873918447E-03,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  3.014335702303074E-02,  5.219160479321141E+00,  3.060187609049158E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  3.026620719380547E-02,  5.240431327013900E+00,  3.017233590434212E-03,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  3.038732514200675E-02,  5.261402249665469E+00,  2.974493865914956E-03,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  3.050671942047502E-02,  5.282074728154262E+00,  2.931962864846461E-03,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  3.062439835766697E-02,  5.302450204507856E+00,  2.889635426978730E-03,
2459078.500000000, A.D. 2020-Aug-17 00:00:00.0000,  3.074037011849260E-02,  5.322530092436596E+00,  2.847508698329673E-03,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,  3.085464277208182E-02,  5.342315789067011E+00,  2.805580248795555E-03,
2459092.500000000, A.D. 2020-Aug-31 00:00:00.0000,  3.096722426265855E-02,  5.361808669898839E+00,  2.763846349466412E-03,
2459099.500000000, A.D. 2020-Sep-07 00:00:00.0000,  3.107812237066311E-02,  5.381010082073556E+00,  2.722302790528348E-03,
2459106.500000000, A.D. 2020-Sep-14 00:00:00.0000,  3.118734470787319E-02,  5.399921343529616E+00,  2.680945480632645E-03,
2459113.500000000, A.D. 2020-Sep-21 00:00:00.0000,  3.129489872508514E-02,  5.418543744332419E+00,  2.639770547263452E-03,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,  3.140079172060364E-02,  5.436878548144247E+00,  2.598774313299719E-03,
2459127.500000000, A.D. 2020-Oct-05 00:00:00.0000,  3.150503084738490E-02,  5.454926993461069E+00,  2.557953258050974E-03,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  3.160762311820572E-02,  5.472690294507558E+00,  2.517303951394008E-03,
2459141.500000000, A.D. 2020-Oct-19 00:00:00.0000,  3.170857540644518E-02,  5.490169641372402E+00,  2.476822883461656E-03,
2459148.500000000, A.D. 2020-Oct-26 00:00:00.0000,  3.180789443589566E-02,  5.507366198244166E+00,  2.436506088981103E-03,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,  3.190558675749937E-02,  5.524281099383336E+00,  2.396349094948913E-03,
2459162.500000000, A.D. 2020-Nov-09 00:00:00.0000,  3.200165875935596E-02,  5.540915450855075E+00,  2.356348746550017E-03,
2459169.500000000, A.D. 2020-Nov-16 00:00:00.0000,  3.209611674952687E-02,  5.557270344866364E+00,  2.316503940012459E-03,
2459176.500000000, A.D. 2020-Nov-23 00:00:00.0000,  3.218896698586042E-02,  5.573346864930053E+00,  2.276812913085333E-03,
2459183.500000000, A.D. 2020-Nov-30 00:00:00.0000,  3.228021562881193E-02,  5.589146077695912E+00,  2.237272757780978E-03,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,  3.236986871380604E-02,  5.604669028165331E+00,  2.197880302692014E-03,
2459197.500000000, A.D. 2020-Dec-14 00:00:00.0000,  3.245793214907590E-02,  5.619916739317163E+00,  2.158632443601678E-03,
2459204.500000000, A.D. 2020-Dec-21 00:00:00.0000,  3.254441171922699E-02,  5.634890212724800E+00,  2.119526164489829E-03,
