From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(319P/Catalina-McNaught) (1/1)
Date: March 1, 2021 at 1:23:08 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:08 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS               319P/Catalina-McNaught          2021-Mar-01 13:23:07
Rec #:90001232 (+COV) Soln.date: 2016-Apr-25_12:42:52    # obs: 369 (2008-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586
  A= 3.573013877278344    MA= 265.5927109890482   ADIST= 5.949042587939449
  PER= 6.753987753105     N= .145932495           ANGMOM= .024284659
  DAN= 5.09713            DDN= 1.23864            L= 314.3176477
  B= -5.9956199           MOID= .20096099         TP= 2015-Jul-01.9243635242

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#33, data arc: 2008-05-02 to 2016-01-04
2: k1=9.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:07 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 319P/Catalina-McNaught          {source: JPL#33}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.                  
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242      
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-4.562791970753850E+00  Y= 1.124616795877340E+00  Z= 1.558325286574398E+00
 VX= 1.791150483323547E-03 VY=-5.357181993793932E-03 VZ=-2.193291349004412E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  2.675364963979363E-02,  4.632250839577390E+00,  4.179942154171140E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  2.692152875311400E-02,  4.661318206986922E+00,  4.125091337463095E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  2.708719892078535E-02,  4.690003107313458E+00,  4.070664394601957E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  2.725067710573674E-02,  4.718308477597119E+00,  4.016652782691234E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  2.741197993101616E-02,  4.746237196029440E+00,  3.963048215922652E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  2.757112368850740E-02,  4.773792083462660E+00,  3.909842585087310E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  2.772812434450726E-02,  4.800975904375369E+00,  3.857027877041871E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  2.788299754124871E-02,  4.827791367136256E+00,  3.804596043650588E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  2.803575859099519E-02,  4.854241122981541E+00,  3.752538761825530E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  2.818642246109906E-02,  4.880327763427955E+00,  3.700847341360396E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  2.833500377795956E-02,  4.906053820958020E+00,  3.649513964736698E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  2.848151689765830E-02,  4.931421781250215E+00,  3.598532984657766E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  2.862597595272027E-02,  4.956434091275390E+00,  3.547898458528135E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  2.876839480264327E-02,  4.981093150731197E+00,  3.497602953466680E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  2.890878699644906E-02,  5.005401305558030E+00,  3.447638714737728E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  2.904716577350754E-02,  5.029360848081731E+00,  3.397998202671865E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  2.918354407320024E-02,  5.052974018686761E+00,  3.348674106706193E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  2.931793454294207E-02,  5.076243007205128E+00,  3.299659284431714E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  2.945034954390295E-02,  5.099169953907058E+00,  3.250946708919820E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  2.958080115439122E-02,  5.121756950086811E+00,  3.202529397563518E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  2.970930116891180E-02,  5.144006037899613E+00,  3.154400255746514E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  2.983586108838045E-02,  5.165919208667294E+00,  3.106551814597138E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  2.996049210603411E-02,  5.187498400438753E+00,  3.058976495434239E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  3.008320513681267E-02,  5.208745503077250E+00,  3.011668458029930E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  3.020401090212711E-02,  5.229662372937549E+00,  2.964623538910395E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  3.032291993827210E-02,  5.250250834322521E+00,  2.917836458905716E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  3.043994254366191E-02,  5.270512670347324E+00,  2.871300949718846E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  3.055508876237396E-02,  5.290449620090050E+00,  2.825010796544805E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  3.066836839342126E-02,  5.310063380197207E+00,  2.778960094696041E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  3.077979100290030E-02,  5.329355606987060E+00,  2.733143216376341E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  3.088936593398946E-02,  5.348327918180798E+00,  2.687554752493813E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  3.099710231463076E-02,  5.366981894232588E+00,  2.642189452554322E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  3.110300906206553E-02,  5.385319079114905E+00,  2.597042118005870E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  3.120709488076292E-02,  5.403340979959863E+00,  2.552107369344235E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  3.130936824918280E-02,  5.421049064767280E+00,  2.507379402060709E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  3.140983741366836E-02,  5.438444761347218E+00,  2.462852861214631E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  3.150851044789275E-02,  5.455529467612855E+00,  2.418524673302344E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  3.160539532333259E-02,  5.472304563782574E+00,  2.374392281054189E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  3.170049987847096E-02,  5.488771407047654E+00,  2.330451659732835E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  3.179383177349419E-02,  5.504931323728244E+00,  2.286698205482498E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  3.188539848375330E-02,  5.520785608141245E+00,  2.243127421932538E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  3.197520730663816E-02,  5.536335523790549E+00,  2.199734994627661E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  3.206326536778687E-02,  5.551582304442150E+00,  2.156516730509628E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  3.214957962471887E-02,  5.566527154753190E+00,  2.113468495658470E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  3.223415686784327E-02,  5.581171250446564E+00,  2.070586141115267E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  3.231700371723280E-02,  5.595515737752333E+00,  2.027865352774618E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  3.239812661036336E-02,  5.609561731284896E+00,  1.985301354260529E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  3.247753178000232E-02,  5.623310310214470E+00,  1.942888893308469E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  3.255522526212200E-02,  5.636762519637267E+00,  1.900623893036023E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  3.263121297427427E-02,  5.649919384145623E+00,  1.858504317298158E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  3.270550074613811E-02,  5.662781913117175E+00,  1.816527424292895E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  3.277809426679353E-02,  5.675351091585590E+00,  1.774689170324355E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  3.284899905432602E-02,  5.687627874977747E+00,  1.732985269452963E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  3.291822045626322E-02,  5.699613189189360E+00,  1.691411587663173E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  3.298576365648428E-02,  5.711307931781278E+00,  1.649964156929566E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  3.305163368108604E-02,  5.722712972995193E+00,  1.608639132685034E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  3.311583540248735E-02,  5.733829156464277E+00,  1.567432748208796E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  3.317837354114640E-02,  5.744657299510529E+00,  1.526341232117200E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  3.323925266181352E-02,  5.755198192495968E+00,  1.485360603054037E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  3.329847715834738E-02,  5.765452596193640E+00,  1.444486349601580E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  3.335605123668678E-02,  5.775421238839272E+00,  1.403713945537091E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  3.341197895569195E-02,  5.785104823202732E+00,  1.363040923451192E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  3.346626430967561E-02,  5.794504040877822E+00,  1.322466027740266E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  3.351891121913921E-02,  5.803619570678332E+00,  1.281986717037331E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  3.356992348179266E-02,  5.812452070157347E+00,  1.241599656415914E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  3.361930475977450E-02,  5.821002173394495E+00,  1.201301542965137E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  3.366705858577940E-02,  5.829270492056903E+00,  1.161089277229402E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  3.371318837082405E-02,  5.837257616743801E+00,  1.120959930236502E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  3.375769741002077E-02,  5.844964117986200E+00,  1.080910687518581E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  3.380058888589250E-02,  5.852390546820868E+00,  1.040938778790528E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  3.384186586771009E-02,  5.859537434675574E+00,  1.001041337118695E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  3.388153130199230E-02,  5.866405291724234E+00,  9.612150895309762E-04,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  3.391958798942545E-02,  5.872994602890643E+00,  9.214561236754491E-04,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  3.395603857765078E-02,  5.879305826599679E+00,  8.817611823361709E-04,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  3.399088562881191E-02,  5.885339406472753E+00,  8.421292351806333E-04,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  3.402413167137230E-02,  5.891095780299743E+00,  8.025591187529837E-04,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  3.405577915552541E-02,  5.896575372318497E+00,  7.630482107161858E-04,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  3.408583041199260E-02,  5.901778586080910E+00,  7.235933748138179E-04,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  3.411428764410927E-02,  5.906705803082676E+00,  6.841914769744620E-04,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  3.414115292984368E-02,  5.911357383112848E+00,  6.448394462952663E-04,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  3.416642822377287E-02,  5.915733664595954E+00,  6.055342433769721E-04,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  3.419011535759867E-02,  5.919834964681326E+00,  5.662728217717810E-04,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  3.421221603870973E-02,  5.923661578994149E+00,  5.270520613439054E-04,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  3.423273184417359E-02,  5.927213780595208E+00,  4.878685893548542E-04,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  3.425166420362002E-02,  5.930491817017215E+00,  4.487184219283744E-04,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  3.426901437323036E-02,  5.933495905761235E+00,  4.095971402493146E-04,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  3.428478345495957E-02,  5.936226237624848E+00,  3.705019285173904E-04,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  3.429897248003703E-02,  5.938682991159892E+00,  3.314316888312408E-04,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  3.431158242058759E-02,  5.940866334684562E+00,  2.923843065186324E-04,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  3.432261413834766E-02,  5.942776417403894E+00,  2.533566166973486E-04,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  3.433206836228038E-02,  5.944413365533945E+00,  2.143453103775261E-04,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  3.433994569010165E-02,  5.945777282566014E+00,  1.753472163859911E-04,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  3.434624659445854E-02,  5.946868250336403E+00,  1.363593149813479E-04,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  3.435097142851613E-02,  5.947686329993752E+00,  9.737870996801777E-05,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  3.435412043022016E-02,  5.948231562737086E+00,  5.840258842133619E-05,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  3.435569372400411E-02,  5.948503970111398E+00,  1.942812122021001E-05,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  3.435569131545487E-02,  5.948503553084023E+00, -1.954780701023091E-05,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  3.435411307171607E-02,  5.948230288651597E+00, -5.852895216948821E-05,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  3.435095870608180E-02,  5.947684127172531E+00, -9.751881354584485E-05,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  3.434622783420205E-02,  5.946865002098684E+00, -1.365185841151506E-04,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  3.433992004763553E-02,  5.945772842710636E+00, -1.755288210485515E-04,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  3.433203488907983E-02,  5.944407569828931E+00, -2.145514075732738E-04,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  3.432257180916665E-02,  5.942769088333397E+00, -2.535888514470012E-04,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  3.431153015606899E-02,  5.940857285363686E+00, -2.926436681815590E-04,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  3.429890917823478E-02,  5.938672030792591E+00, -3.317182769614208E-04,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  3.428470802771989E-02,  5.936213177803138E+00, -3.708150352358204E-04,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  3.426892576166849E-02,  5.933480563144903E+00, -4.099362900061951E-04,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  3.425156134141306E-02,  5.930474006978177E+00, -4.490844507761421E-04,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  3.423261362705272E-02,  5.927193311935238E+00, -4.882621595496093E-04,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  3.421208136105918E-02,  5.923638260281816E+00, -5.274726724608168E-04,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  3.418996313745924E-02,  5.919808608581198E+00, -5.667199845793296E-04,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  3.416625740072983E-02,  5.915704087502911E+00, -6.060070537806710E-04,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  3.414096252195422E-02,  5.911324415008768E+00, -6.453348010615800E-04,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.411407683066554E-02,  5.906669301866398E+00, -6.847047759097081E-04,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.408559856501835E-02,  5.901738443021714E+00, -7.241198137725710E-04,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.405552583823096E-02,  5.896531511788600E+00, -7.635831446366712E-04,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.402385663216973E-02,  5.891048158738045E+00, -8.030980136948370E-04,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.399058879820807E-02,  5.885288011846886E+00, -8.426676321443037E-04,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.395572005832827E-02,  5.879250676688585E+00, -8.822951934317520E-04,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.391924800532117E-02,  5.872935736467793E+00, -9.219839017280430E-04,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.388117010113328E-02,  5.866342751734176E+00, -9.617370465330586E-04,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.384148366951846E-02,  5.859471259110077E+00, -1.001558234883156E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.380018587463144E-02,  5.852320767584108E+00, -1.041451815791652E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  3.375727369395661E-02,  5.844890753823915E+00, -1.081422395823583E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  3.371274395302358E-02,  5.837180668186984E+00, -1.121472577908611E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  3.366659340757801E-02,  5.829189948948095E+00, -1.161603725238471E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  3.361881873765336E-02,  5.820918021272858E+00, -1.201818366701981E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  3.356941650126241E-02,  5.812364289199662E+00, -1.242119843607775E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  3.351838311818144E-02,  5.803528132831984E+00, -1.282511586650333E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  3.346571487143570E-02,  5.794408908595594E+00, -1.322996922123746E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  3.341140791184988E-02,  5.785005950026457E+00, -1.363579067360587E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  3.335545826191212E-02,  5.775318568439729E+00, -1.404261159710540E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  3.329786181810586E-02,  5.765346053333552E+00, -1.445046307744683E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  3.323861434978592E-02,  5.755087672194416E+00, -1.485937728979883E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  3.317771148836735E-02,  5.744542668625289E+00, -1.526939114459107E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  3.311514869905902E-02,  5.733710257451423E+00, -1.568054981063769E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  3.305092126648260E-02,  5.722589622230369E+00, -1.609289308707835E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  3.298502436099584E-02,  5.711179926735495E+00, -1.650643819594600E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  3.291745309325214E-02,  5.699480324402679E+00, -1.692120248956314E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  3.284820247565315E-02,  5.687489951656036E+00, -1.733721663030242E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  3.277726738250634E-02,  5.675207921009418E+00, -1.775451698282267E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  3.270464253824807E-02,  5.662633319027298E+00, -1.817314099691647E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  3.263032251533854E-02,  5.649765205960286E+00, -1.859312639612666E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  3.255430173299464E-02,  5.636602615525743E+00, -1.901451130385530E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  3.247657445506429E-02,  5.623144554539723E+00, -1.943733451467193E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  3.239713478630196E-02,  5.609390002272106E+00, -1.986163610587223E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  3.231597666391126E-02,  5.595337908982237E+00, -2.028745942872501E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  3.223309383570940E-02,  5.580987192138225E+00, -2.071485569688923E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  3.214847982454906E-02,  5.566336730256777E+00, -2.114388317247758E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  3.206212793904380E-02,  5.551385364760237E+00, -2.157458531443856E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  3.197403135466761E-02,  5.536131914018567E+00, -2.200698852307702E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  3.188418312740839E-02,  5.520575175713338E+00, -2.244112829370489E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  3.179257614555174E-02,  5.504713918489373E+00, -2.287705064147668E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  3.169920310373312E-02,  5.488546877462011E+00, -2.331480450094337E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  3.160405649809928E-02,  5.472072753379338E+00, -2.375443895947150E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  3.150712862685815E-02,  5.455290212717397E+00, -2.419600284571973E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  3.140841159123878E-02,  5.438197887846392E+00, -2.463954479859411E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  3.130789729586116E-02,  5.420794377094723E+00, -2.508511350998903E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  3.120557744707629E-02,  5.403078244461583E+00, -2.553275864353240E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  3.110144354385319E-02,  5.385048018039084E+00, -2.598253392124894E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  3.099548685090877E-02,  5.366702185359845E+00, -2.643450197621519E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  3.088769837186576E-02,  5.348039188749429E+00, -2.688872552990650E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  3.077806889841238E-02,  5.329057433838074E+00, -2.734524509066891E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  3.066658908317898E-02,  5.309755302178893E+00, -2.780409422376552E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  3.055324941963817E-02,  5.290131147767698E+00, -2.826531851954569E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  3.043804020040076E-02,  5.270183289822151E+00, -2.872897040080142E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  3.032095150232962E-02,  5.249910010204317E+00, -2.919510372210543E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  3.020197318413965E-02,  5.229309553005117E+00, -2.966377250524960E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  3.008109488576299E-02,  5.208380124434403E+00, -3.013503100279610E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.995830602681374E-02,  5.187119892555146E+00, -3.060893401789316E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.983359580333804E-02,  5.165526986720723E+00, -3.108553749661495E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.970695318032551E-02,  5.143599496278315E+00, -3.156490027936733E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.957836687170375E-02,  5.121335467105066E+00, -3.204708876781955E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.944782530042089E-02,  5.098732894696577E+00, -3.253217976076301E-03,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.931531658544069E-02,  5.075789721915194E+00, -3.302024204717106E-03,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.918082861226635E-02,  5.052503851200821E+00, -3.351132452461630E-03,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.904434906652998E-02,  5.028873150386748E+00, -3.400548114870853E-03,
