From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Elenin (P/2011 NO1)) (1/1)
Date: March 1, 2021 at 1:23:18 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:18 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 Elenin (P/2011 NO1)           2021-Mar-01 13:23:17
Rec #:90004001 (+COV) Soln.date: 2021-Jan-30_21:12:54       # obs: 60 (51 days)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069
  A= 5.614842753080794    MA= 13.02330737744471   ADIST= 9.988716479377231
  PER= 13.304991808298    N= .074079436           ANGMOM= .025559241
  DAN= 2.42309            DDN= 2.02742            L= 199.3191264
  B= -15.2812156          MOID= .38067099         TP= 2011-Jan-20.1980798645

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#9, data arc: 2011-06-12 to 2011-08-02
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:17 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Elenin (P/2011 NO1)             {source: JPL#9}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.                  
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645      
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.137508913192728E+00  Y=-2.019521408898441E+00  Z=-8.589404746603209E-01
 VX= 1.295449691095784E-02 VY=-4.166271438173118E-03 VZ= 1.242808696650846E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  5.733568721815384E-02,  9.927366502512383E+00,  4.712680223530831E-04,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  5.735441032270958E-02,  9.930608307573211E+00,  4.549637474361021E-04,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  5.737247447458906E-02,  9.933736018514953E+00,  4.386695575872462E-04,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  5.738988006418635E-02,  9.936749702932254E+00,  4.223846215613361E-04,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  5.740662745715127E-02,  9.939649424135419E+00,  4.061087067569394E-04,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  5.742271703568294E-02,  9.942435248300166E+00,  3.898428317655201E-04,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  5.743814922049042E-02,  9.945107248270022E+00,  3.735873558530471E-04,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  5.745292440050326E-02,  9.947665491386038E+00,  3.573405054502453E-04,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  5.746704288397015E-02,  9.950110031019829E+00,  3.411003997761939E-04,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  5.748050491816269E-02,  9.952440909985146E+00,  3.248658779302527E-04,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  5.749331071226803E-02,  9.954658164501614E+00,  3.086361557565528E-04,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  5.750546044683378E-02,  9.956761825830091E+00,  2.924105765653119E-04,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  5.751695427680007E-02,  9.958751920797626E+00,  2.761885220396007E-04,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  5.752779233224496E-02,  9.960628471926537E+00,  2.599693757309859E-04,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  5.753797471790557E-02,  9.962391497351488E+00,  2.437524971127023E-04,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  5.754750151222073E-02,  9.964041010653750E+00,  2.275372393002481E-04,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  5.755637277117986E-02,  9.965577021527587E+00,  2.113232308096704E-04,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  5.756458855511501E-02,  9.966999540419167E+00,  1.951112177268428E-04,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  5.757214897962239E-02,  9.968308587343360E+00,  1.789028826714316E-04,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  5.757905420154745E-02,  9.969504189457108E+00,  1.626982167153499E-04,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  5.758530434129648E-02,  9.970586367608117E+00,  1.464958213003861E-04,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  5.759089947035435E-02,  9.971555134173606E+00,  1.302948255603212E-04,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  5.759583963864878E-02,  9.972410497798293E+00,  1.140949646681688E-04,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  5.760012489101664E-02,  9.973152466245445E+00,  9.789620483319766E-05,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  5.760375527221662E-02,  9.973781047264783E+00,  8.169855763461733E-05,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  5.760673082701306E-02,  9.974296248607013E+00,  6.550200257910103E-05,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  5.760905159785056E-02,  9.974698077621195E+00,  4.930643777657665E-05,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  5.761071762073958E-02,  9.974986540542341E+00,  3.311164395420137E-05,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  5.761172892116674E-02,  9.975161641783325E+00,  1.691735340131021E-05,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  5.761208552022104E-02,  9.975223384995592E+00,  7.237608313841273E-07,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  5.761178747154877E-02,  9.975171779467715E+00, -1.546767104322395E-05,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  5.761083489430587E-02,  9.975006845830897E+00, -3.165568077029872E-05,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  5.760922791283030E-02,  9.974728605613597E+00, -4.784126492862872E-05,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  5.760696659251821E-02,  9.974337070138802E+00, -6.402595896588183E-05,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  5.760405094883584E-02,  9.973832242084407E+00, -8.021068710109821E-05,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  5.760048096803613E-02,  9.973214119070189E+00, -9.639603503406047E-05,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  5.759625661447850E-02,  9.972482694925167E+00, -1.125825284031576E-04,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  5.759137783057007E-02,  9.971637959677444E+00, -1.287707366668876E-04,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  5.758584453415435E-02,  9.970679899102068E+00, -1.449613097134780E-04,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  5.757965661479176E-02,  9.969608494077013E+00, -1.611549998116804E-04,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  5.757281392954999E-02,  9.968423719854322E+00, -1.773526528149567E-04,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  5.756531630235829E-02,  9.967125545948287E+00, -1.935549857152824E-04,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  5.755716354344354E-02,  9.965713939500711E+00, -2.097617820877254E-04,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  5.754835549950410E-02,  9.964188873968238E+00, -2.259716506086803E-04,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  5.753889205615922E-02,  9.962550329546454E+00, -2.421845235894949E-04,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  5.752877306012171E-02,  9.960798279694510E+00, -2.584020634427785E-04,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  5.751799829290039E-02,  9.958932686581818E+00, -2.746256129942530E-04,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  5.750656749609011E-02,  9.956953505466933E+00, -2.908558589829359E-04,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  5.749448039051939E-02,  9.954860688012795E+00, -3.070931922260724E-04,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  5.748173668352895E-02,  9.952654183547027E+00, -3.233379087874696E-04,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  5.746833607098446E-02,  9.950333939410399E+00, -3.395902888796396E-04,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  5.745427823698485E-02,  9.947899900906343E+00, -3.558506411264193E-04,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  5.743956285194392E-02,  9.945352010968771E+00, -3.721193379621310E-04,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  5.742418957024849E-02,  9.942690209756622E+00, -3.883967759917675E-04,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  5.740815803569248E-02,  9.939914435594714E+00, -4.046829543114595E-04,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  5.739146791611295E-02,  9.937024630970829E+00, -4.209765721565000E-04,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  5.737411894819339E-02,  9.934020750293117E+00, -4.372759874648840E-04,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  5.735611089508951E-02,  9.930902752553267E+00, -4.535816794405533E-04,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  5.733744347486041E-02,  9.927670588934724E+00, -4.698949928191403E-04,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  5.731811636197683E-02,  9.924324203073843E+00, -4.862166843351145E-04,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  5.729812921010760E-02,  9.920863535005244E+00, -5.025470943297384E-04,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  5.727748166184460E-02,  9.917288522845620E+00, -5.188864665373274E-04,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  5.725617334928140E-02,  9.913599102893956E+00, -5.352350909028333E-04,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  5.723420389074296E-02,  9.909795209065267E+00, -5.515933665327736E-04,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  5.721157288547332E-02,  9.905876771970808E+00, -5.679618447924642E-04,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  5.718827990689326E-02,  9.901843717750674E+00, -5.843412493558210E-04,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  5.716432449754899E-02,  9.897695967199198E+00, -6.007323252243189E-04,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  5.713970618038165E-02,  9.893433437716201E+00, -6.171351186967474E-04,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  5.711442450396537E-02,  9.889056051139717E+00, -6.335484043966666E-04,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  5.708847905822176E-02,  9.884563736466868E+00, -6.499718878446625E-04,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  5.706186939906456E-02,  9.879956416806511E+00, -6.664073171228553E-04,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  5.703459500586677E-02,  9.875234002014862E+00, -6.828564423610033E-04,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  5.700665530071589E-02,  9.870396392029489E+00, -6.993203797975050E-04,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  5.697804966798913E-02,  9.865443480258600E+00, -7.157999311308931E-04,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  5.694877746211645E-02,  9.860375154925210E+00, -7.322957969020890E-04,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  5.691883800981089E-02,  9.855191299453294E+00, -7.488086554467130E-04,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  5.688823061017182E-02,  9.849891792485675E+00, -7.653391998449788E-04,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  5.685695453344886E-02,  9.844476507669986E+00, -7.818881683965032E-04,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  5.682500901921204E-02,  9.838945313341865E+00, -7.984563241822884E-04,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  5.679239328032195E-02,  9.833298073212340E+00, -8.150441150638274E-04,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  5.675910653359297E-02,  9.827534651677029E+00, -8.316507378995072E-04,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  5.672514805241760E-02,  9.821654922927745E+00, -8.482745728151935E-04,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  5.669051714429980E-02,  9.815658767062514E+00, -8.649158445459605E-04,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  5.665521307579780E-02,  9.809546057089829E+00, -8.815759517007021E-04,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  5.661923506587459E-02,  9.803316657777325E+00, -8.982557382825822E-04,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  5.658258231180260E-02,  9.796970430137032E+00, -9.149554969928349E-04,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  5.654525400429776E-02,  9.790507234045753E+00, -9.316752999792254E-04,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  5.650724933264690E-02,  9.783926929132859E+00, -9.484151626938766E-04,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  5.646856748533040E-02,  9.777229374888083E+00, -9.651751192748430E-04,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  5.642920764813566E-02,  9.770414430334885E+00, -9.819552778726067E-04,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  5.638916900015822E-02,  9.763481953338054E+00, -9.987558653288134E-04,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  5.634845070973961E-02,  9.756431799900405E+00, -1.015577146360934E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  5.630705194255448E-02,  9.749263825562968E+00, -1.032418822346759E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  5.626497190363235E-02,  9.741977892680877E+00, -1.049279239780185E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  5.622220986685122E-02,  9.734573875530007E+00, -1.066157190669834E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  5.617876510807904E-02,  9.727051648730773E+00, -1.083053691720464E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  5.613463684732369E-02,  9.719411077231737E+00, -1.099970148273957E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  5.608982425881300E-02,  9.711652018054872E+00, -1.116907425526141E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  5.604432648828108E-02,  9.703774323288625E+00, -1.133866125275252E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  5.599814265799011E-02,  9.695777840957406E+00, -1.150846832288283E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  5.595127186512808E-02,  9.687662414744162E+00, -1.167850211543444E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  5.590371317765457E-02,  9.679427883271090E+00, -1.184877049330179E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  5.585546562877245E-02,  9.671074079142464E+00, -1.201928283158929E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  5.580652821063183E-02,  9.662600827854481E+00, -1.219004995834428E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  5.575689987220683E-02,  9.654007947427653E+00, -1.236108148292847E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  5.570657954079135E-02,  9.645295252128671E+00, -1.253237663365434E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  5.565556617433846E-02,  9.636462561532710E+00, -1.270392368824101E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  5.560385875519580E-02,  9.627509699438720E+00, -1.287572644712314E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  5.555145621156148E-02,  9.618436480269958E+00, -1.304780427390102E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  5.549835739722979E-02,  9.609242705567064E+00, -1.322017284695726E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  5.544456111556858E-02,  9.599928168139590E+00, -1.339284195806225E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  5.539006613670284E-02,  9.590492655041290E+00, -1.356581868761108E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  5.533487120448043E-02,  9.580935948776164E+00, -1.373910912640213E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  5.527897503884441E-02,  9.571257827709216E+00, -1.391271909324133E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  5.522237633597969E-02,  9.561458066091866E+00, -1.408665459809381E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  5.516507376665163E-02,  9.551536433774270E+00, -1.426092225543670E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  5.510706597404368E-02,  9.541492695830920E+00, -1.443552880532261E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  5.504835158099363E-02,  9.531326613813581E+00, -1.461047606444494E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  5.498892923034997E-02,  9.521037952738745E+00, -1.478575142962055E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  5.492879762955997E-02,  9.510626488807846E+00, -1.496134068031198E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  5.486795550167921E-02,  9.500092000924811E+00, -1.513725089492781E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  5.480640152033148E-02,  9.489434259434724E+00, -1.531349565806155E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  5.474413431538065E-02,  9.478653027105862E+00, -1.549008271671411E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  5.468115249443199E-02,  9.467748062852550E+00, -1.566701594160558E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  5.461745465221682E-02,  9.456719123360061E+00, -1.584429815312939E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  5.455303937179410E-02,  9.445565963292660E+00, -1.602193244921229E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  5.448790522194270E-02,  9.434288334842092E+00, -1.619992289229544E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  5.442205075211702E-02,  9.422885986854165E+00, -1.637827507118979E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  5.435547448538640E-02,  9.411358663606272E+00, -1.655699643860598E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  5.428817491300841E-02,  9.399706103867752E+00, -1.673609458435230E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  5.422015050799745E-02,  9.387928043249245E+00, -1.691556898149011E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  5.415139977419825E-02,  9.376024222699499E+00, -1.709540644094429E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  5.408192125495593E-02,  9.363994390006535E+00, -1.727560566023250E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  5.401171345424686E-02,  9.351838286141895E+00, -1.745618459704575E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  5.394077479981548E-02,  9.339555638877972E+00, -1.763716059103631E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  5.386910366095090E-02,  9.327146165865919E+00, -1.781854557528109E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  5.379669836466148E-02,  9.314609577436221E+00, -1.800034898331864E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  5.372355720151808E-02,  9.301945577610388E+00, -1.818257958960791E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  5.364967842664760E-02,  9.289153864273015E+00, -1.836524622978813E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  5.357506025865962E-02,  9.276234128985910E+00, -1.854835819623785E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  5.349970087702136E-02,  9.263186056533598E+00, -1.873192561542567E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  5.342359841861913E-02,  9.250009324327936E+00, -1.891595923200717E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  5.334675098123570E-02,  9.236703603010227E+00, -1.910046633333241E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  5.326915665780963E-02,  9.223268562383016E+00, -1.928544049816578E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  5.319081358939224E-02,  9.209703880579308E+00, -1.947086875914445E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.311171993401870E-02,  9.196009238672799E+00, -1.965675779976367E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.303187379469757E-02,  9.182184308209584E+00, -1.984312422824873E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.295127321649067E-02,  9.168228750702619E+00, -2.002997928612556E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  5.286991620993180E-02,  9.154142221686509E+00, -2.021732938237872E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.278780076429258E-02,  9.139924373014424E+00, -2.040517897661299E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  5.270492485214794E-02,  9.125574853648596E+00, -2.059353202412435E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  5.262128642983691E-02,  9.111093309740101E+00, -2.078239270095287E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  5.253688343536878E-02,  9.096479384266310E+00, -2.097176600119321E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  5.245171378395777E-02,  9.081732716257758E+00, -2.116165825414525E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.236577536353570E-02,  9.066852940021173E+00, -2.135207613261128E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  5.227906604487551E-02,  9.051839686892320E+00, -2.154301955741514E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  5.219158372893584E-02,  9.036692593433454E+00, -2.173447410936227E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  5.210332637267011E-02,  9.021411305902024E+00, -2.192643204232273E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  5.201429191793136E-02,  9.005995467940934E+00, -2.211890694444325E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  5.192447824040196E-02,  8.990444711735984E+00, -2.231191498505005E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  5.183388316053861E-02,  8.974758659910950E+00, -2.250546746291895E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  5.174250445864392E-02,  8.958936928137147E+00, -2.269957344741396E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  5.165033987891919E-02,  8.942979125835130E+00, -2.289424196065788E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  5.155738712749322E-02,  8.926884855833423E+00, -2.308948291463246E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  5.146364386778203E-02,  8.910653713565045E+00, -2.328530759898492E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  5.136910771404178E-02,  8.894285285951250E+00, -2.348172911200956E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  5.127377622362826E-02,  8.877779150061315E+00, -2.367876239421387E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  5.117764689389565E-02,  8.861134872575542E+00, -2.387642109292208E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  5.108071718646903E-02,  8.844352013987937E+00, -2.407470727094472E-03,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  5.098298458169419E-02,  8.827430138033900E+00, -2.427361297775330E-03,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  5.088444656421562E-02,  8.810368809193125E+00, -2.447314757095236E-03,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  5.078510054511511E-02,  8.793167579208319E+00, -2.467333434498804E-03,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  5.068494384597894E-02,  8.775825984326520E+00, -2.487419287393594E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  5.058397372058644E-02,  8.758343549054366E+00, -2.507573760445064E-03,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  5.048218736983237E-02,  8.740719788741803E+00, -2.527798061665741E-03,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  5.037958194784871E-02,  8.722954210642053E+00, -2.548093311853976E-03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  5.027615456401947E-02,  8.705046314260482E+00, -2.568460612489679E-03,
