From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(247P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     247P/LINEAR               2021-Mar-01 13:23:03
Rec #:90001159 (+COV) Soln.date: 2020-Nov-11_11:13:09   # obs: 1333 (2002-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731
  A= 3.964745770728153    MA= 27.57136434108761   ADIST= 6.445095650284825
  PER= 7.8946200113165    N= .124847843           ANGMOM= .026721653
  DAN= 1.69461            DDN= 4.18894            L= 100.6381385
  B= 10.0170383           MOID= .53952301         TP= 2011-Jan-04.1602737443

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#21, data arc: 2002-11-05 to 2019-04-08
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 247P/LINEAR                     {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.                  
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443      
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.460147276084830E+00  Y=-9.806122513634146E-01  Z=-3.850617165621351E-02
 VX=-3.170297503006400E-03 VY=-1.034746921702049E-02 VZ=-5.629037521027073E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  3.156221970933656E-02,  5.464828937956749E+00, -3.129727536171978E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  3.143490610173615E-02,  5.442785270134344E+00, -3.168494809771226E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  3.130602133467442E-02,  5.420469564484136E+00, -3.207453227290340E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  3.117555761657272E-02,  5.397880471936100E+00, -3.246605783083039E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  3.104350704743922E-02,  5.375016624649056E+00, -3.285955002353636E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  3.090986162441347E-02,  5.351876636970669E+00, -3.325503483530542E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  3.077461323656968E-02,  5.328459104537672E+00, -3.365253972450347E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  3.063775365940186E-02,  5.304762603321000E+00, -3.405209336640212E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  3.049927455058432E-02,  5.280785688891728E+00, -3.445372530439888E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  3.035916744754001E-02,  5.256526896000070E+00, -3.485746532345100E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  3.021742376936714E-02,  5.231984738908934E+00, -3.526334172756188E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  3.007403482967392E-02,  5.207157713616202E+00, -3.567137773423622E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  2.992899185958686E-02,  5.182044301838495E+00, -3.608159248883026E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  2.978228598958437E-02,  5.156642967865761E+00, -3.649402067034946E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  2.963390816481646E-02,  5.130952143899319E+00, -3.690871548924076E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  2.948384912645511E-02,  5.104970226822793E+00, -3.732572148707208E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  2.933209946001332E-02,  5.078695586568291E+00, -3.774507281882160E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  2.917864961800996E-02,  5.052126570040699E+00, -3.816680206623962E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  2.902348991904104E-02,  5.025261500956879E+00, -3.859094300427220E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  2.886661054268144E-02,  4.998098678962932E+00, -3.901753055696836E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  2.870800152584442E-02,  4.970636379003865E+00, -3.944660028231142E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  2.854765276143581E-02,  4.942872851090566E+00, -3.987818773344112E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  2.838555400044004E-02,  4.914806320661004E+00, -4.031232727360595E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  2.822169486170522E-02,  4.886434990274447E+00, -4.074904922336336E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  2.805606485713930E-02,  4.857757043974047E+00, -4.118837575103182E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  2.788865341741363E-02,  4.828770651737281E+00, -4.163032813498077E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  2.771944985043676E-02,  4.799473962285900E+00, -4.207494772490439E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  2.754844327348229E-02,  4.769865091334237E+00, -4.252228204596655E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  2.737562264021903E-02,  4.739942126269343E+00, -4.297236389206081E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  2.720097679309760E-02,  4.709703135221421E+00, -4.342521708583093E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  2.702449448469957E-02,  4.679146170760341E+00, -4.388086275842749E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  2.684616438514614E-02,  4.648269271178402E+00, -4.433932057884676E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  2.666597508838784E-02,  4.617070461579356E+00, -4.480060848572539E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  2.648391512014750E-02,  4.585547755253699E+00, -4.526474220432865E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  2.629997294814106E-02,  4.553699155448342E+00, -4.573173454482702E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  2.611413699665855E-02,  4.521522657891234E+00, -4.620159375264762E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  2.592639567212180E-02,  4.489016255216545E+00, -4.667431954783491E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  2.573673740583811E-02,  4.456177944367222E+00, -4.714990038380822E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  2.554515067597025E-02,  4.423005730398992E+00, -4.762832902663959E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  2.535162395139350E-02,  4.389497616759502E+00, -4.810961569460855E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  2.515614566547779E-02,  4.355651600748835E+00, -4.859376321028225E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  2.495870427668172E-02,  4.321465684011049E+00, -4.908075723881650E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  2.475928832311747E-02,  4.286937881981783E+00, -4.957057378292311E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  2.455788645284963E-02,  4.252066229134353E+00, -5.006318260859997E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  2.435448744860955E-02,  4.216848783258898E+00, -5.055854721429694E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.414908025481645E-02,  4.181283630140944E+00, -5.105662394619233E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.394165400866506E-02,  4.145368888944067E+00, -5.155736088371122E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.373219807651476E-02,  4.109102718510463E+00, -5.206069622678535E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.352070209954861E-02,  4.072483325266578E+00, -5.256655503987846E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.330715605847118E-02,  4.035508974425189E+00, -5.307484320701657E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.309155035630014E-02,  3.998178004320311E+00, -5.358544780349275E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.287387585619408E-02,  3.960488832956900E+00, -5.409825770891632E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.265412386328753E-02,  3.922439954865664E+00, -5.461316077433137E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.243228618682326E-02,  3.884029951860949E+00, -5.513001718676423E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.220835526354657E-02,  3.845257514405803E+00, -5.564865734090013E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.198232426783266E-02,  3.806121460679925E+00, -5.616888622898811E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.175418721396051E-02,  3.766620754287849E+00, -5.669048301244339E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.152393906571386E-02,  3.726754523235758E+00, -5.721319827224197E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.129157585879606E-02,  3.686522081126966E+00, -5.773675053297159E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.105709483827928E-02,  3.645922950960509E+00, -5.826082227197799E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.082049461404418E-02,  3.604956892044679E+00, -5.878505483222119E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.058177534173372E-02,  3.563623931328223E+00, -5.930904050969428E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.034093894277094E-02,  3.521924401495225E+00, -5.983231202460224E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.009798934763684E-02,  3.479858983087377E+00, -6.035434563583825E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  1.985293268771373E-02,  3.437428737720614E+00, -6.087457659819584E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  1.960577749268233E-02,  3.394635142263371E+00, -6.139237701663271E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  1.935653500609121E-02,  3.351480143475738E+00, -6.190703044879572E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  1.910521955530510E-02,  3.307966222064016E+00, -6.241772734819379E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  1.885184893699026E-02,  3.264096459425447E+00, -6.292355961335616E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  1.859644483510335E-02,  3.219874610020744E+00, -6.342351033460036E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  1.833903328614416E-02,  3.175305181930097E+00, -6.391644091710325E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  1.807964520029017E-02,  3.130393527084834E+00, -6.440107634056911E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  1.781831694610271E-02,  3.085145942506147E+00, -6.487598835744105E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  1.755509100902080E-02,  3.039569784319766E+00, -6.533957547478346E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  1.729001674162341E-02,  2.993673597659851E+00, -6.579003712300141E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  1.702315122779499E-02,  2.947467266294607E+00, -6.622534533675810E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  1.675456023004389E-02,  2.900962176649386E+00, -6.664323487545949E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  1.648431916634159E-02,  2.854171386941154E+00, -6.704118770164395E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  1.621251423788973E-02,  2.807109822445310E+00, -6.741637762046943E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  1.593924377685810E-02,  2.759794508849267E+00, -6.776562345011311E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  1.566461975643670E-02,  2.712244833709882E+00, -6.808535147409043E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  1.538876946512868E-02,  2.664482836348271E+00, -6.837155079002487E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.511183737794262E-02,  2.616533531836730E+00, -6.861972084315969E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.483398725319826E-02,  2.568425274049376E+00, -6.882481239001112E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.455540448078035E-02,  2.520190162249706E+00, -6.898116213032727E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.427629870793126E-02,  2.471864495732491E+00, -6.908242066462114E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.399690677192449E-02,  2.423489281600454E+00, -6.912147230788822E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.371749597843416E-02,  2.375110802396352E+00, -6.909034401977947E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.343836775869335E-02,  2.326781249320315E+00, -6.898011318870934E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.315986165716439E-02,  2.278559412673548E+00, -6.878083661892543E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.288235962283786E-02,  2.230511424873727E+00, -6.848146135503191E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.260629072570684E-02,  2.182711577087194E+00, -6.806971246717425E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.233213628359564E-02,  2.135243206911839E+00, -6.753200558469682E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.206043529298304E-02,  2.088199638694992E+00, -6.685338243682299E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.179179007537656E-02,  2.041685161172828E+00, -6.601747039210519E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.152687201569506E-02,  1.995816021040502E+00, -6.500648023425405E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.126642720144973E-02,  1.950721399346083E+00, -6.380126086970435E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.101128168855141E-02,  1.906544323236822E+00, -6.238143340594794E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.076234602087254E-02,  1.863442448497047E+00, -6.072563087864366E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  1.052061851971500E-02,  1.821588629101865E+00, -5.881187163622134E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  1.028718674772420E-02,  1.781171170686019E+00, -5.661809413890246E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  1.006322641355789E-02,  1.742393640893195E+00, -5.412289847808564E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  9.849996774162133E-03,  1.705474073304754E+00, -5.130653801151322E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  9.648831580634537E-03,  1.670643399764577E+00, -4.815212438881816E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  9.461124742582623E-03,  1.638142968239635E+00, -4.464703851408886E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  9.288309886686660E-03,  1.608221003494877E+00, -4.078452891478982E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  9.131833238558120E-03,  1.581127911732564E+00, -3.656539455845727E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  8.993119778327665E-03,  1.557110420613989E+00, -3.199960067377443E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  8.873533320080819E-03,  1.536404667228026E+00, -2.710763306339315E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  8.774332022589518E-03,  1.519228495013086E+00, -2.192136513726919E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  8.696621762959976E-03,  1.505773380654510E+00, -1.648421307904149E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  8.641310633492150E-03,  1.496196555460006E+00, -1.085040217932190E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  8.609068358490742E-03,  1.490613978598305E+00, -5.083263140092152E-04,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  8.600294499610769E-03,  1.489094832025396E+00,  7.473903430928313E-05,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  8.615098772032896E-03,  1.491658112335935E+00,  6.568576480175402E-04,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  8.653295548818033E-03,  1.498271679221737E+00,  1.230778647646556E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  8.714413131265926E-03,  1.508853860584616E+00,  1.789658600680914E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  8.797716831517859E-03,  1.523277449165142E+00,  2.327377991208779E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  8.902243377874448E-03,  1.541375659638760E+00,  2.838780661056161E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  9.026843129379715E-03,  1.562949437844441E+00,  3.319819174484920E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  9.170226210500161E-03,  1.587775448756741E+00,  3.767604225777582E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  9.331008868819646E-03,  1.615614103071857E+00,  4.180368937116142E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  9.507756986673976E-03,  1.646217091013608E+00,  4.557367441211850E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  9.699024548702065E-03,  1.679334042783459E+00,  4.898730614851418E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  9.903385785211747E-03,  1.714718094011782E+00,  5.205300892688791E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.011946053274726E-02,  1.752130276803996E+00,  5.478464699731710E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  1.034593303048317E-02,  1.791342774235299E+00,  5.719997344414289E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  1.058156483242470E-02,  1.832141156028834E+00,  5.931927189189688E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  1.082520261636250E-02,  1.874325730634311E+00,  6.116419480097717E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.107578177640160E-02,  1.917712167255101E+00,  6.275684567116796E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  1.133232679435713E-02,  1.962131560153417E+00,  6.411909562808668E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  1.159394924438008E-02,  2.007430083161975E+00,  6.527208978802382E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  1.185984413001356E-02,  2.053468355464943E+00,  6.623591092581090E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  1.212928512863811E-02,  2.100120618199171E+00,  6.702937030510541E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  1.240161919839870E-02,  2.147273800672550E+00,  6.766989692312961E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.267626089290418E-02,  2.194826535984733E+00,  6.817349978764022E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.295268663366950E-02,  2.242688169331249E+00,  6.855478129885991E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.323042910656816E-02,  2.290777787779323E+00,  6.882698226718263E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.350907188503299E-02,  2.339023289303944E+00,  6.900204980735534E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  1.378824439777213E-02,  2.387360511474908E+00,  6.909074134463409E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  1.406761734625749E-02,  2.435732438019524E+00,  6.910273129188868E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  1.434689848121461E-02,  2.484088467544520E+00,  6.904668585175083E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  1.462582869200604E-02,  2.532383736433751E+00,  6.893034798909419E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  1.490417846202810E-02,  2.580578505119181E+00,  6.876062984302144E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  1.518174468554934E-02,  2.628637606933541E+00,  6.854369826761649E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  1.545834781404882E-02,  2.676529954014130E+00,  6.828505247857269E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  1.573382930222419E-02,  2.724228095092807E+00,  6.798959477096130E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  1.600804932680172E-02,  2.771707820520204E+00,  6.766169481154050E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  1.628088475251253E-02,  2.818947810085423E+00,  6.730524755934078E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  1.655222731730461E-02,  2.865929318795234E+00,  6.692372329358869E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  1.682198199719813E-02,  2.912635893757555E+00,  6.652020607735696E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  1.709006551654025E-02,  2.959053116240062E+00,  6.609743205486065E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  1.735640506129641E-02,  3.005168378883493E+00,  6.565785096703030E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  1.762093721510529E-02,  3.050970701485258E+00,  6.520366420848346E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  1.788360697416657E-02,  3.096450560432554E+00,  6.473683448185408E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  1.814436682307142E-02,  3.141599728687373E+00,  6.425910812783879E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  1.840317591413285E-02,  3.186411133691959E+00,  6.377204139521340E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  1.865999934530332E-02,  3.230878732344109E+00,  6.327702272058969E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  1.891480752075820E-02,  3.274997400285638E+00,  6.277529157313359E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  1.916757558271227E-02,  3.318762833524455E+00,  6.226795498804950E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  1.941828290647220E-02,  3.362171461005610E+00,  6.175600236772909E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  1.966691265164973E-02,  3.405220366906263E+00,  6.124031827399467E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  1.991345135655270E-02,  3.447907220406671E+00,  6.072169009968279E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.015788854528493E-02,  3.490230207661636E+00,  6.020080725110158E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.040021634739110E-02,  3.532187965944065E+00,  5.967827469866720E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.064042923035186E-02,  3.573779537327925E+00,  5.915464801150775E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.087852381357160E-02,  3.615004336481234E+00,  5.863043352380361E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.111449864486901E-02,  3.655862111966590E+00,  5.810607884985362E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.134835397085589E-02,  3.696352906483504E+00,  5.758197813954532E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.158009153676389E-02,  3.736477022209465E+00,  5.705847973513130E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.180971441369585E-02,  3.776234990889452E+00,  5.653589205992529E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.203722684705428E-02,  3.815627547592122E+00,  5.601448834823704E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.226263412293911E-02,  3.854655607577302E+00,  5.549451088489423E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.248594245121150E-02,  3.893320246049123E+00,  5.497617499694437E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.270715886281718E-02,  3.931622680378101E+00,  5.445967167250911E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.292629110681222E-02,  3.969564252271705E+00,  5.394516359713673E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.314334751565381E-02,  4.007146404450171E+00,  5.343277644176457E-03,
