From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(387P/Boattini) (1/1)
Date: March 1, 2021 at 1:23:11 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:11 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    387P/Boattini              2021-Mar-01 13:23:11
Rec #:90001310 (+COV) Soln.date: 2020-Feb-05_13:16:37    # obs: 331 (2008-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984
  A= 4.799147216236703    MA= 201.3664111935012   ADIST= 8.331075122499815
  PER= 10.5136695513174   N= .093747124           ANGMOM= .02551384
  DAN= 7.4041             DDN= 1.29182            L= 62.3215136
  B= 2.6258514            MOID= .284262           TP= 2019-Sep-05.1434768778

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#19, data arc: 2008-12-22 to 2020-01-29
2: k1=20., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:11 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 387P/Boattini                   {source: JPL#19}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.                  
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778      
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-3.207867055326473E+00  Y=-6.859437122358249E+00  Z=-3.272564961484281E+00
 VX= 3.089977081399795E-03 VY=-6.924012961220325E-04 VZ= 2.348051294304041E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  3.840543790773433E-02,  6.649695439228005E+00, -3.549577927584923E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  3.826129864053091E-02,  6.624738498754136E+00, -3.581006429409338E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  3.811588511662829E-02,  6.599560927572151E+00, -3.612615674611179E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  3.796918996729010E-02,  6.574161449824894E+00, -3.644409070571993E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  3.782120564556493E-02,  6.548538758798246E+00, -3.676391741311112E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  3.767192441185148E-02,  6.522691514421772E+00, -3.708567653020531E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  3.752133840201208E-02,  6.496618355062251E+00, -3.740939250548003E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  3.736943965833826E-02,  6.470317902885169E+00, -3.773508870748410E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  3.721622012313634E-02,  6.443788762744114E+00, -3.806279123506270E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  3.706167162885853E-02,  6.417029520472027E+00, -3.839252815842632E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  3.690578589201125E-02,  6.390038741826449E+00, -3.872432865303936E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  3.674855450992171E-02,  6.362814971929693E+00, -3.905822240627580E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  3.658996896001149E-02,  6.335356735143045E+00, -3.939423888708894E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  3.643002060316406E-02,  6.307662535649848E+00, -3.973240598566903E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  3.626870069332613E-02,  6.279730859117918E+00, -4.007274871879409E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  3.610600038171275E-02,  6.251560173427636E+00, -4.041529518439969E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  3.594191066992694E-02,  6.223148920554860E+00, -4.076009337059048E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  3.577642233667662E-02,  6.194495503882361E+00, -4.110720001579114E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  3.560952596224284E-02,  6.165598292436363E+00, -4.145665544640078E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  3.544121198438922E-02,  6.136455630566957E+00, -4.180849253841487E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  3.527147070370906E-02,  6.107065838873937E+00, -4.216274693791925E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  3.510029226884761E-02,  6.077427211648097E+00, -4.251945802231566E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  3.492766666344319E-02,  6.047538014610181E+00, -4.287866787989377E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  3.475358369692644E-02,  6.017396483317796E+00, -4.324042048494224E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  3.457803299834053E-02,  5.987000822095432E+00, -4.360476096248252E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  3.440100401374257E-02,  5.956349203584525E+00, -4.397173445947073E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  3.422248600974885E-02,  5.925439769357293E+00, -4.434138424558772E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  3.404246808333404E-02,  5.894270631613422E+00, -4.471375154953349E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  3.386093915182046E-02,  5.862839871446758E+00, -4.508888730465645E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  3.367788788180294E-02,  5.831145526539020E+00, -4.546686354856937E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  3.349330264627972E-02,  5.799185583737265E+00, -4.584774803804910E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  3.330717157987838E-02,  5.766957988615941E+00, -4.623159251583694E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  3.311948261731772E-02,  5.734460652136367E+00, -4.661844601163094E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  3.293022348987758E-02,  5.701691450035496E+00, -4.700836028771256E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  3.273938171453086E-02,  5.668648220944187E+00, -4.740138941833805E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  3.254694458666978E-02,  5.635328765127795E+00, -4.779758880653411E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  3.235289917625109E-02,  5.601730843818728E+00, -4.819701446117276E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  3.215723232682183E-02,  5.567852179047772E+00, -4.859972221550330E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  3.195993065874148E-02,  5.533690454201985E+00, -4.900576633593329E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  3.176098057956738E-02,  5.499243315822878E+00, -4.941519759519164E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  3.156036829553817E-02,  5.464508375594698E+00, -4.982806650115573E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  3.135807978123189E-02,  5.429483205090919E+00, -5.024444025405490E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  3.115410070103134E-02,  5.394165322176367E+00, -5.066440070713885E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  3.094841641013715E-02,  5.358552191182628E+00, -5.108801617657120E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  3.074101201445507E-02,  5.322641233277233E+00, -5.151534422999146E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  3.053187238744545E-02,  5.286429829381024E+00, -5.194644330854123E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  3.032098215981511E-02,  5.249915318383383E+00, -5.238137501857154E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  3.010832570796198E-02,  5.213094995141464E+00, -5.282020341373892E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.989388714569565E-02,  5.175966109046668E+00, -5.326299423358959E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.967765031872685E-02,  5.138525863070512E+00, -5.370981424688736E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.945959880229818E-02,  5.100771413354411E+00, -5.416073025872867E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.923971590453573E-02,  5.062699869789983E+00, -5.461580720240734E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.901798467815107E-02,  5.024308298045201E+00, -5.507510661661470E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.879438792264115E-02,  4.985593719945284E+00, -5.553869518670320E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.856890812631075E-02,  4.946553103434196E+00, -5.600666106174897E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.834152740288242E-02,  4.907183351598994E+00, -5.647909561550450E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.811222752993189E-02,  4.867481309324725E+00, -5.695607395034754E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.788098999743444E-02,  4.827443771699955E+00, -5.743766536477458E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.764779601316065E-02,  4.787067484951026E+00, -5.792394053135983E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.741262649569481E-02,  4.746349145233226E+00, -5.841497166532985E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.717546207047783E-02,  4.705285397945635E+00, -5.891083137927842E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.693628307041469E-02,  4.663872837836311E+00, -5.941159160173059E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.669506954091813E-02,  4.622108009875571E+00, -5.991732239639085E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.645180125081928E-02,  4.579987411145114E+00, -6.042809012392384E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.620645771302277E-02,  4.537507494414340E+00, -6.094395449912043E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.595901821457137E-02,  4.494664673345875E+00, -6.146496838056435E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.570946182099866E-02,  4.451455323249219E+00, -6.199119202551340E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.545776732014906E-02,  4.407875771353490E+00, -6.252269995587056E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.520391321733620E-02,  4.363922295969108E+00, -6.305955291383415E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.494787781683063E-02,  4.319591140596969E+00, -6.360179136053764E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.468963928121854E-02,  4.274878524206080E+00, -6.414944612739117E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.442917566209074E-02,  4.229780646547194E+00, -6.470254121013800E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.416646493012731E-02,  4.184293693361806E+00, -6.526109230518134E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.390148501278883E-02,  4.138413842908183E+00, -6.582510474880146E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.363421384051910E-02,  4.092137273961127E+00, -6.639457134378949E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.336462940251925E-02,  4.045460175468952E+00, -6.696946970221848E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.309270981546410E-02,  3.998378758451356E+00, -6.754975835639816E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.281843341095254E-02,  3.950889271140990E+00, -6.813537170502802E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.254177883481576E-02,  3.902988016178141E+00, -6.872622160960805E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.226272510777157E-02,  3.854671361112695E+00, -6.932221296898881E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.198125165879182E-02,  3.805935744181546E+00, -6.992323329695109E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.169733846108728E-02,  3.756777697853624E+00, -7.052912342199440E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.141096622850663E-02,  3.707193882835346E+00, -7.113967736894960E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.112211659507389E-02,  3.657181119156545E+00, -7.175464563301309E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.083077229873144E-02,  3.606736417984596E+00, -7.237373044996586E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.053691739180097E-02,  3.555857018064597E+00, -7.299657793397824E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  2.024053748595028E-02,  3.504540428134053E+00, -7.362276894183123E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  1.994162003670214E-02,  3.452784476184064E+00, -7.425180856901958E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  1.964015467429476E-02,  3.400587366746032E+00, -7.488311355970364E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  1.933613359162212E-02,  3.347947748061452E+00, -7.551599647060977E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  1.902955200213370E-02,  3.294864791364796E+00, -7.614964776131547E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  1.872040865556242E-02,  3.241338280179024E+00, -7.678312778917846E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  1.840870636525415E-02,  3.187368701619881E+00, -7.741536256636186E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  1.809445262679234E-02,  3.132957353507403E+00, -7.804510018015631E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  1.777766043624011E-02,  3.078106486040170E+00, -7.867086675448533E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  1.745834923795049E-02,  3.022819465903542E+00, -7.929094181996388E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  1.713654598416653E-02,  2.967100959733742E+00, -7.990332506233457E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  1.681228635372118E-02,  2.910957145129197E+00, -8.050569153251383E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  1.648561617005240E-02,  2.854395956172240E+00, -8.109533797791500E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  1.615659305448915E-02,  2.797427369686708E+00, -8.166911990280476E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.582528835559616E-02,  2.740063739293630E+00, -8.222337757524826E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  1.549178940433852E-02,  2.682320185880882E+00, -8.275384830274268E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  1.515620215756382E-02,  2.624215055307917E+00, -8.325556152394328E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.481865430064084E-02,  2.565770455611010E+00, -8.372271788900633E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  1.447929884974316E-02,  2.507012880719330E+00, -8.414856428777146E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  1.413831830053203E-02,  2.447973928777108E+00, -8.452523857361095E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  1.379592953657147E-02,  2.388691152009371E+00, -8.484355261578331E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.345238965852685E-02,  2.329209066016382E+00, -8.509275965400305E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  1.310800278892186E-02,  2.269580327980794E+00, -8.526029854177926E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  1.276312800112544E-02,  2.209867109529176E+00, -8.533149196842209E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  1.241818856593135E-02,  2.150142697727635E+00, -8.528919654173796E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  1.207368270933266E-02,  2.090493357732730E+00, -8.511340520096090E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  1.173019607163604E-02,  2.031020490020241E+00, -8.478080374520129E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.138841604235039E-02,  1.971843112394185E+00, -8.426428802392704E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.104914810355084E-02,  1.913100689752590E+00, -8.353245648032109E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.071333423104781E-02,  1.854956320151138E+00, -8.254910586038286E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.038207324081685E-02,  1.797600257678294E+00, -8.127278634230397E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  1.005664265502500E-02,  1.741253698440400E+00, -7.965651128103443E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  9.738521283804135E-03,  1.686172690474538E+00, -7.764770790109291E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  9.429411279212171E-03,  1.632651952273530E+00, -7.518856794823022E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  9.131257507600814E-03,  1.581028227007442E+00, -7.221706966941752E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  8.846260971534839E-03,  1.531682606456868E+00, -6.866894771136254E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  8.576881833938664E-03,  1.485041054627675E+00, -6.448092059293551E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  8.325826338569377E-03,  1.441572143101110E+00, -5.959547217490730E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  8.096010949130416E-03,  1.401780841913814E+00, -5.396734719416599E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  7.890496936034826E-03,  1.366197193606969E+00, -4.757161481818744E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  7.712390187830772E-03,  1.335358966112375E+00, -4.041264735937822E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  7.564704973272638E-03,  1.309788063886290E+00, -3.253269720939605E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  7.450197059260765E-03,  1.289961633176411E+00, -2.401811176917505E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  7.371180279430492E-03,  1.276280301857597E+00, -1.500094239553590E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  7.329349113528440E-03,  1.269037460003151E+00, -5.654140894378387E-04,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  7.325634882219244E-03,  1.268394360787453E+00,  3.820213826572660E-04,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  7.360121669820424E-03,  1.274365562958774E+00,  1.320828574195523E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  7.432038577246771E-03,  1.286817589478176E+00,  2.230422889422733E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  7.539829843100890E-03,  1.305481068609979E+00,  3.092829882274667E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  7.681288853151779E-03,  1.329973936943702E+00,  3.893988881000551E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  7.853731262490221E-03,  1.359831414566067E+00,  4.624371503765467E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  8.054179291131544E-03,  1.394537914855445E+00,  5.278933576469255E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  8.279533216753692E-03,  1.433556737528990E+00,  5.856564924017716E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  8.526714226445435E-03,  1.476354802656114E+00,  6.359260290636312E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  8.792771656119847E-03,  1.522421218587343E+00,  6.791216595266448E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  9.074954816158731E-03,  1.571279718179132E+00,  7.158002318557905E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  9.370754112433195E-03,  1.622495778677872E+00,  7.465876635505482E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  9.677918063129978E-03,  1.675679568092036E+00,  7.721277631899151E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  9.994452901299931E-03,  1.730485876375572E+00,  7.930469839474664E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  1.031861075867026E-02,  1.786612069518427E+00,  8.099326376204851E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  1.064887117952850E-02,  1.843794888774766E+00,  8.233211228419602E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  1.098391938071171E-02,  1.901806686496798E+00,  8.336931556959488E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.132262359012507E-02,  1.960451502420893E+00,  8.414736340732171E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.166401295470202E-02,  2.019561238549463E+00,  8.470343358128808E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.200725688798320E-02,  2.078992083295094E+00,  8.506981664633047E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.235164629624913E-02,  2.138621260886196E+00,  8.527440886923978E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.269657683636204E-02,  2.198344132552174E+00,  8.534121700331481E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.304153417878683E-02,  2.258071644894596E+00,  8.529084209715919E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.338608117213799E-02,  2.317728107497397E+00,  8.514093792455560E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.372984680886371E-02,  2.377249282394298E+00,  8.490663748564048E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.407251676448986E-02,  2.436580745989685E+00,  8.460090031765006E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.441382521748513E-02,  2.495676472712166E+00,  8.423480941161242E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.475354783000774E-02,  2.554497619668525E+00,  8.381784680698987E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.509149577034673E-02,  2.613011491661537E+00,  8.335813167387204E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.542751062047121E-02,  2.671190659459429E+00,  8.286262122176780E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.576146003218760E-02,  2.729012207682843E+00,  8.233728110817448E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.609323401920428E-02,  2.786457092795715E+00,  8.178723031149311E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.642274178963067E-02,  2.843509594669499E+00,  8.121686413546126E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.674990903594798E-02,  2.900156847356153E+00,  8.062995777651974E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.707467560557884E-02,  2.956388435759762E+00,  8.002975102976687E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.739699348051054E-02,  3.012196045819151E+00,  7.941901856111488E-03,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  1.771682504895818E-02,  3.067573165255644E+00,  7.880014813004873E-03,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  1.803414170088453E-02,  3.122514840394853E+00,  7.817521316808670E-03,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  1.834892262336726E-02,  3.177017467590983E+00,  7.754600058092586E-03,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  1.866115369390116E-02,  3.231078601608060E+00,  7.691403959151921E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  1.897082651759477E-02,  3.284696788915685E+00,  7.628064054892859E-03,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.927793761098773E-02,  3.337871426371393E+00,  7.564692759111526E-03,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  1.958248770369185E-02,  3.390602640303554E+00,  7.501386472093392E-03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  1.988448113622616E-02,  3.442891182249740E+00,  7.438227759564963E-03,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.018392533934358E-02,  3.494738338804936E+00,  7.375287216648202E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.048083038301087E-02,  3.546145853529838E+00,  7.312625047202897E-03,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  2.077520858213097E-02,  3.597115858683792E+00,  7.250292256465588E-03,
