From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Catalina (P/2019 Y3)) (1/1)
Date: March 1, 2021 at 1:23:21 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:21 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                Catalina (P/2019 Y3)           2021-Mar-01 13:23:20
Rec #:90004467 (+COV) Soln.date: 2020-May-20_00:55:47     # obs: 84 (2019-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647
  A= 2.997858606129676    MA= 2.950878951286154   ADIST= 5.083717859488705
  PER= 5.1906880881337    N= .18988355            ANGMOM= .021392614
  DAN= .91229             DDN= 5.07464            L= 141.4432977
  B= .9446615             MOID= .0740474          TP= 2019-Dec-13.4595339489

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#3, data arc: 2019-12-17 to 2020-01-27
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:21 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Catalina (P/2019 Y3)            {source: JPL#3}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489      
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-8.817615844953135E-01  Y= 1.967237079315114E-01  Z= 2.638983001137243E-01
 VX=-8.453289483545987E-03 VY=-2.140080381734969E-02 VZ= 8.008793405870306E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  2.932941785776107E-02,  5.078231281531346E+00, -2.634882230903601E-04,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  2.931763513371657E-02,  5.076191166104758E+00, -3.194074298207825E-04,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  2.930359095774118E-02,  5.073759492414288E+00, -3.753632135862031E-04,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  2.928728369126465E-02,  5.070935976750286E+00, -4.313636981670882E-04,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  2.926871136357405E-02,  5.067720277894393E+00, -4.874167435452751E-04,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  2.924787171190909E-02,  5.064112004061804E+00, -5.435290436816228E-04,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  2.922476221190480E-02,  5.060110718172276E+00, -5.997069669518462E-04,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  2.919938008040758E-02,  5.055715938337700E+00, -6.559569761338199E-04,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  2.917172226958298E-02,  5.050927136841904E+00, -7.122857042936171E-04,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.914178545999841E-02,  5.045743738942942E+00, -7.686999524176167E-04,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.910956605414473E-02,  5.040165121751426E+00, -8.252066711179048E-04,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.907506017137752E-02,  5.034190613354596E+00, -8.818128979445920E-04,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.903826364802962E-02,  5.027819492835836E+00, -9.385255372286472E-04,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.899917205174465E-02,  5.021050992756426E+00, -9.953508990587715E-04,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.895778070593272E-02,  5.013884303389925E+00, -1.052294995742380E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.891408465839631E-02,  5.006318567289918E+00, -1.109365814248277E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.886807859172589E-02,  4.998352863775481E+00, -1.166572961675803E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.881975681411489E-02,  4.989986207340858E+00, -1.223925149707174E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.876911330011296E-02,  4.981217554711661E+00, -1.281430324619941E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.871614170551457E-02,  4.972045807422753E+00, -1.339096379870326E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.866083536392202E-02,  4.962469811223157E+00, -1.396931371177276E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.860318727965313E-02,  4.952488354848046E+00, -1.454943529685786E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.854319012107998E-02,  4.942100168865398E+00, -1.513141238823914E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.848083621516739E-02,  4.931303924730361E+00, -1.571532994843043E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.841611754477909E-02,  4.920098234318813E+00, -1.630127291770118E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.834902575466481E-02,  4.908481650964019E+00, -1.688932277652926E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.827955217549845E-02,  4.896452673618694E+00, -1.747955327140732E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.820768784007456E-02,  4.884009749659348E+00, -1.807204228314188E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  2.813342341820272E-02,  4.871151263613582E+00, -1.866689196106870E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  2.805674914671170E-02,  4.857875525040703E+00, -1.926420920940750E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  2.797765485226764E-02,  4.844180772482559E+00, -1.986409022933182E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  2.789612998335804E-02,  4.830065179001390E+00, -2.046662723711143E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.781216361420335E-02,  4.815526852857111E+00, -2.107191358584317E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.772574443688819E-02,  4.800563836144867E+00, -2.168004503393488E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.763686075114742E-02,  4.785174103026550E+00, -2.229111992435777E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.754550045390866E-02,  4.769355557920137E+00, -2.290523916768672E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.745165102938068E-02,  4.753106033783550E+00, -2.352250590764345E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.735529954264148E-02,  4.736423291004474E+00, -2.414302385462097E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.725643264567554E-02,  4.719305018445665E+00, -2.476689268576860E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.715503660012808E-02,  4.701748837384729E+00, -2.539420720639104E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.705109726104796E-02,  4.683752298699298E+00, -2.602507841977596E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.694459998144067E-02,  4.665312866340888E+00, -2.665964045133891E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.683552957064346E-02,  4.646427910127778E+00, -2.729802484415367E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.672387032188740E-02,  4.627094710517226E+00, -2.794035661207224E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.660960602315717E-02,  4.607310460485802E+00, -2.858676160038386E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.649271994603966E-02,  4.587072263598558E+00, -2.923736965170107E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.637319482783902E-02,  4.566377130912363E+00, -2.989231526544376E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.625101285253866E-02,  4.545221977679568E+00, -3.055173766589110E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.612615563186502E-02,  4.523603620069306E+00, -3.121578067736262E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.599860418781488E-02,  4.501518772142174E+00, -3.188459197798568E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.586833894184250E-02,  4.478964043978068E+00, -3.255832019169057E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.573533972227467E-02,  4.455935942960035E+00, -3.323710935645645E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.559958577847818E-02,  4.432430876227312E+00, -3.392110528264471E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.546105572362037E-02,  4.408445140764613E+00, -3.461047943314148E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.531972743723239E-02,  4.383974906531488E+00, -3.530541820162897E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.517557805522270E-02,  4.359016214733201E+00, -3.600610212003119E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.502858399098185E-02,  4.333564981474924E+00, -3.671270940662585E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.487872093155676E-02,  4.307616997099330E+00, -3.742542172229119E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.472596381911965E-02,  4.281167922978029E+00, -3.814442602547897E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.457028682847745E-02,  4.254213287617454E+00, -3.886991500950953E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.441166334351549E-02,  4.226748482580208E+00, -3.960208726825432E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.425006593329614E-02,  4.198768758346668E+00, -4.034114724910961E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.408546632996820E-02,  4.170269220490128E+00, -4.108730415856688E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.391783541663204E-02,  4.141244827575690E+00, -4.184076777857854E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.374714323597941E-02,  4.111690392656228E+00, -4.260174437184124E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.357335898046485E-02,  4.081600581570592E+00, -4.337045319859555E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.339645089410221E-02,  4.050969895940229E+00, -4.414714313912174E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.321638619110299E-02,  4.019792659081833E+00, -4.493207047790118E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.303313105631276E-02,  3.988063016082910E+00, -4.572548876791937E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.284665064423174E-02,  3.955774933632202E+00, -4.652765521600133E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.265690905464828E-02,  3.922922195800747E+00, -4.733883473468144E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.246386929848734E-02,  3.889498398128735E+00, -4.815930117200521E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  2.226749326075225E-02,  3.855496941209071E+00, -4.898933771759448E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  2.206774166231331E-02,  3.820911024071267E+00, -4.982923709002640E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  2.186457402163674E-02,  3.785733637555031E+00, -5.067930126810999E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  2.165794862060529E-02,  3.749957558392274E+00, -5.153983935791639E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  2.144782248670564E-02,  3.713575346122961E+00, -5.241116160220075E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  2.123415139452664E-02,  3.676579343354524E+00, -5.329357964606606E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.101688981693359E-02,  3.638961667307949E+00, -5.418743002433945E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.079599080624910E-02,  3.600714189244879E+00, -5.509307490785784E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.057140594230393E-02,  3.561828525472899E+00, -5.601087818948678E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.034308533655293E-02,  3.522296038058182E+00, -5.694120329285591E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.011097762366816E-02,  3.482107833369891E+00, -5.788441783521070E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  1.987502994130618E-02,  3.441254758576987E+00, -5.884089471685706E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  1.963518791036945E-02,  3.399727398230605E+00, -5.981101112143850E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  1.939139562116762E-02,  3.357516071867940E+00, -6.079514669827405E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.914359562812595E-02,  3.314610833096062E+00, -6.179368112312295E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  1.889172895650961E-02,  3.271001470756166E+00, -6.280699038083728E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  1.863573513026012E-02,  3.226677513743324E+00, -6.383543950772277E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.837555223923899E-02,  3.181628242649349E+00, -6.487937123859415E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  1.811111703301951E-02,  3.135842706002341E+00, -6.593910891640023E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  1.784236496062549E-02,  3.089309727147238E+00, -6.701497295920168E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  1.756923021285637E-02,  3.042017911574181E+00, -6.810725928551611E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.729164588294098E-02,  2.993955674734856E+00, -6.921621251400079E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  1.700954419563105E-02,  2.945111281708796E+00, -7.034201626003097E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  1.672285677500822E-02,  2.895472893572730E+00, -7.148478157444007E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  1.643151497209426E-02,  2.845028624124541E+00, -7.264452902646403E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  1.613545027631925E-02,  2.793766611126767E+00, -7.382116519305084E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  1.583459483368676E-02,  2.741675106024119E+00, -7.501445323696847E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.552888209799664E-02,  2.688742586699215E+00, -7.622397618594468E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.521824764965249E-02,  2.634957899244700E+00, -7.744909008747523E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.490263023298420E-02,  2.580310437570079E+00, -7.868886175643472E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.458197307924792E-02,  2.524790372472043E+00, -7.994199161418677E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  1.425622553722385E-02,  2.468388933963748E+00, -8.120674117922586E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  1.392534502294279E-02,  2.411098748859490E+00, -8.248083594922398E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  1.358929949593671E-02,  2.352914269524203E+00, -8.376130472237175E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  1.324807064842641E-02,  2.293832326064175E+00, -8.504429187531554E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  1.290165791633593E-02,  2.233852820812690E+00, -8.632483316379013E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  1.255008351899033E-02,  2.172979600926618E+00, -8.759656753167651E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  1.219339882575317E-02,  2.111221560735546E+00, -8.885136555256586E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  1.183169243136319E-02,  2.048594039942970E+00, -9.007885116669207E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  1.146510043235616E-02,  1.985120602933581E+00, -9.126578497729484E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  1.109381954579959E-02,  1.920835310211779E+00, -9.239526676377410E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  1.071812391003670E-02,  1.855785627360298E+00, -9.344570057412340E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  1.033838667292791E-02,  1.790036162928365E+00, -9.438944733403913E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  9.955107799485358E-03,  1.723673483174357E+00, -9.519108264551844E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  9.568949860819444E-03,  1.656812308729806E+00, -9.580517086696777E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  9.180784070236172E-03,  1.589603485502559E+00, -9.617338981123796E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  8.791749515869076E-03,  1.522244240489082E+00, -9.622086320989334E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  8.403328939528824E-03,  1.454991302475532E+00, -9.585163362076128E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  8.017444583272651E-03,  1.388177497356821E+00, -9.494327678646467E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  7.636577166507439E-03,  1.322232348383422E+00, -9.334092556950587E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  7.263908942402956E-03,  1.257706845611489E+00, -9.085154408284678E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  6.903486438798204E-03,  1.195301623617314E+00, -8.724035679315097E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  6.560387461325745E-03,  1.135895877191939E+00, -8.223311525959235E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  6.240857181076087E-03,  1.080570924189814E+00, -7.553038490430554E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  5.952347910423508E-03,  1.030617092499560E+00, -6.684246178542644E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  5.703361269887108E-03,  9.875063920830922E-01, -5.595326836236162E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  5.502970223938441E-03,  9.528097580411035E-01, -4.281359033982808E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.359934035508940E-03,  9.280438097363540E-01, -2.764350770491716E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.281457984295241E-03,  9.144561026752334E-01, -1.099562328443399E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.271879738947292E-03,  9.127976809027991E-01,  6.280465062132121E-04,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  5.331748480817755E-03,  9.231636322226291E-01,  2.319465821505012E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.457701281790433E-03,  9.449716836813352E-01,  3.883883943188792E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  5.643195274393151E-03,  9.770889728938110E-01,  5.257021820443853E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  5.879763269141225E-03,  1.018049451446948E+00,  6.408071047958729E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  6.158312505629347E-03,  1.066278756680374E+00,  7.335537495640014E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  6.470120898652787E-03,  1.120266706355163E+00,  8.057484007066426E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  6.807421649651181E-03,  1.178668520987525E+00,  8.601635978652808E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  7.163636630791734E-03,  1.240345233050167E+00,  8.998128281253339E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  7.533379199339112E-03,  1.304364174265333E+00,  9.275287525390877E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  7.912336463508855E-03,  1.369978590569239E+00,  9.457732481090979E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  8.297106204747525E-03,  1.436599406080171E+00,  9.565892100599393E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  8.685030807585759E-03,  1.503766468943897E+00,  9.616247438557794E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  9.074048019830147E-03,  1.571122711261909E+00,  9.621869874434270E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  9.462565311901939E-03,  1.638392395085270E+00,  9.593023991544382E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  9.849357954200949E-03,  1.705363465057230E+00,  9.537727133775348E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.023348810604377E-02,  1.771873539097156E+00,  9.462226303246604E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.061424138214788E-02,  1.837798925227715E+00,  9.371386480606526E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.099107745645094E-02,  1.903046068891322E+00,  9.268998699554909E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.136359171521852E-02,  1.967544913391551E+00,  9.158020835270864E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.173148550644537E-02,  2.031243748736659E+00,  9.040764101398887E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.209454301972728E-02,  2.094105208513478E+00,  8.919036205697471E-03,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  1.245261324731239E-02,  2.156103146540282E+00,  8.794251453065616E-03,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  1.280559591575786E-02,  2.217220201008647E+00,  8.667518312151746E-03,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  1.315343054990552E-02,  2.277445900969521E+00,  8.539706663537712E-03,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  1.349608788307077E-02,  2.336775179053555E+00,  8.411497826558676E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  1.383356305941073E-02,  2.395207194497612E+00,  8.283423920655645E-03,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.416587025749187E-02,  2.452744402244376E+00,  8.155899046107272E-03,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  1.449303843347102E-02,  2.509391815896986E+00,  8.029243746756669E-03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  1.481510794261700E-02,  2.565156422753641E+00,  7.903704225083897E-03,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  1.513212785242393E-02,  2.620046718587584E+00,  7.779467517027159E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  1.544415380377655E-02,  2.674072337319362E+00,  7.656673567241867E-03,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  1.575124631000074E-02,  2.727243756506561E+00,  7.535424907294385E-03,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  1.605346940346070E-02,  2.779572063009361E+00,  7.415794123515559E-03,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  1.635088953002365E-02,  2.831068761573028E+00,  7.297828625825823E-03,
2459078.500000000, A.D. 2020-Aug-17 00:00:00.0000,  1.664357461185874E-02,  2.881745612556593E+00,  7.181555007922701E-03,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,  1.693159333549444E-02,  2.931614508663801E+00,  7.066985451735382E-03,
2459092.500000000, A.D. 2020-Aug-31 00:00:00.0000,  1.721501465369125E-02,  2.980687388695035E+00,  6.954121208055141E-03,
2459099.500000000, A.D. 2020-Sep-07 00:00:00.0000,  1.749390737134565E-02,  3.028976165848828E+00,  6.842953963260991E-03,
2459106.500000000, A.D. 2020-Sep-14 00:00:00.0000,  1.776833979268868E-02,  3.076492666636168E+00,  6.733467568367456E-03,
2459113.500000000, A.D. 2020-Sep-21 00:00:00.0000,  1.803837944016316E-02,  3.123248582205620E+00,  6.625639760967967E-03,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,  1.830409283709227E-02,  3.169255430713535E+00,  6.519443589482610E-03,
2459127.500000000, A.D. 2020-Oct-05 00:00:00.0000,  1.856554534217655E-02,  3.214524528668114E+00,  6.414848565379144E-03,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  1.882280102648777E-02,  3.259066969631538E+00,  6.311821628809883E-03,
2459141.500000000, A.D. 2020-Oct-19 00:00:00.0000,  1.907592258738322E-02,  3.302893609314711E+00,  6.210328025573044E-03,
2459148.500000000, A.D. 2020-Oct-26 00:00:00.0000,  1.932497129676961E-02,  3.346015056619411E+00,  6.110332102540974E-03,
